## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8318e+00   1.0390e+00  -1.0595e-03   6.6240e-04   7.5087e+04   7.5087e+04
  3.5313e+00   3.5670e+00   1.2698e+00  -2.4600e-03   5.3834e-04   1.1368e+05   1.1368e+05
  4.4457e+00   4.4902e+00   1.5000e+00  -3.3853e-03   4.3863e-04   1.7124e+05   1.7124e+05
  5.5968e+00   5.6533e+00   1.7303e+00  -3.5508e-03   3.5486e-04   2.6162e+05   2.6162e+05
  7.0460e+00   7.1206e+00   1.9611e+00  -3.0514e-03   2.8539e-04   4.0451e+05   4.0451e+05
  8.8703e+00   8.9687e+00   2.1918e+00  -2.7507e-03   2.2645e-04   6.4245e+05   6.4245e+05
  1.1167e+01   1.1281e+01   2.4212e+00  -3.1695e-03   1.8028e-04   1.0137e+06   1.0137e+06
  1.4059e+01   1.4193e+01   2.6508e+00  -2.9732e-03   1.4681e-04   1.5286e+06   1.5286e+06
  1.7699e+01   1.7883e+01   2.8818e+00  -2.6419e-03   1.1962e-04   2.3026e+06   2.3026e+06
  2.2281e+01   2.2494e+01   3.1112e+00  -2.2807e-03   9.7063e-05   3.4970e+06   3.4970e+06
  2.8050e+01   2.8337e+01   3.3422e+00  -1.5725e-03   7.9732e-05   5.1825e+06   5.1825e+06
  3.5313e+01   3.5643e+01   3.5715e+00  -8.0020e-04   6.5311e-05   7.7238e+06   7.7238e+06
  4.4457e+01   4.4893e+01   3.8023e+00  -1.3299e-04   5.3452e-05   1.1531e+07   1.1531e+07
  5.5968e+01   5.6509e+01   4.0324e+00   3.8322e-04   4.3512e-05   1.7402e+07   1.7402e+07
  7.0460e+01   7.1095e+01   4.2620e+00   6.8663e-04   3.5817e-05   2.5682e+07   2.5682e+07
  8.8703e+01   8.9452e+01   4.4917e+00   3.2403e-04   3.0009e-05   3.6584e+07   3.6584e+07
  1.1167e+02   1.1248e+02   4.7207e+00  -1.7912e-04   2.6096e-05   4.8380e+07   4.8380e+07
  1.4059e+02   1.4197e+02   4.9536e+00   6.4942e-04   2.1738e-05   6.9723e+07   6.9723e+07
  1.7699e+02   1.7966e+02   5.1890e+00  -3.6256e-04   1.6986e-05   1.1419e+08   1.1419e+08
  2.2281e+02   2.2395e+02   5.4094e+00  -4.1247e-04   1.3343e-05   1.8505e+08   1.8505e+08
