## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8327e+00   1.0393e+00  -1.8002e-04   3.2326e-04   3.0794e+05   3.0794e+05
  3.5313e+00   3.5687e+00   1.2703e+00  -4.1594e-04   2.5868e-04   4.8089e+05   4.8089e+05
  4.4457e+00   4.4929e+00   1.5006e+00   1.1636e-05   2.0642e-04   7.5522e+05   7.5522e+05
  5.5968e+00   5.6563e+00   1.7309e+00  -3.2520e-04   1.6463e-04   1.1873e+06   1.1873e+06
  7.0460e+00   7.1200e+00   1.9610e+00  -5.2266e-04   1.3114e-04   1.8712e+06   1.8712e+06
  8.8703e+00   8.9663e+00   2.1916e+00  -3.8039e-04   1.0471e-04   2.9346e+06   2.9346e+06
  1.1167e+01   1.1286e+01   2.4216e+00  -3.4301e-04   8.3351e-05   4.6317e+06   4.6317e+06
  1.4059e+01   1.4209e+01   2.6519e+00  -3.4066e-04   6.6509e-05   7.2746e+06   7.2746e+06
  1.7699e+01   1.7887e+01   2.8821e+00  -4.5185e-04   5.3144e-05   1.1393e+07   1.1393e+07
  2.2281e+01   2.2517e+01   3.1123e+00  -4.7192e-04   4.2506e-05   1.7810e+07   1.7810e+07
  2.8050e+01   2.8342e+01   3.3424e+00  -5.4173e-04   3.4108e-05   2.7661e+07   2.7661e+07
  3.5313e+01   3.5678e+01   3.5726e+00  -5.1578e-04   2.7488e-05   4.2588e+07   4.2588e+07
  4.4457e+01   4.4903e+01   3.8025e+00  -3.9690e-04   2.2254e-05   6.4977e+07   6.4977e+07
  5.5968e+01   5.6533e+01   4.0328e+00  -2.6715e-04   1.8112e-05   9.8088e+07   9.8088e+07
  7.0460e+01   7.1166e+01   4.2630e+00  -5.1858e-05   1.4717e-05   1.4858e+08   1.4858e+08
  8.8703e+01   8.9571e+01   4.4930e+00  -1.3469e-05   1.2014e-05   2.2292e+08   2.2292e+08
  1.1167e+02   1.1273e+02   4.7230e+00  -2.3689e-04   9.8840e-06   3.2938e+08   3.2938e+08
  1.4059e+02   1.4204e+02   4.9541e+00  -6.4331e-04   8.0730e-06   4.9373e+08   4.9373e+08
  1.7699e+02   1.7894e+02   5.1850e+00  -1.1241e-03   6.4265e-06   7.7913e+08   7.7913e+08
  2.2281e+02   2.2428e+02   5.4109e+00  -1.1015e-03   5.3148e-06   1.1392e+09   1.1392e+09
