## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8324e+00   1.0392e+00   4.6518e-04   2.8731e-04   3.9023e+05   3.9023e+05
  3.5313e+00   3.5675e+00   1.2700e+00   2.7393e-04   2.3205e-04   5.9820e+05   5.9820e+05
  4.4457e+00   4.4909e+00   1.5002e+00   6.4043e-04   1.8669e-04   9.2422e+05   9.2422e+05
  5.5968e+00   5.6546e+00   1.7306e+00   6.2223e-04   1.5007e-04   1.4303e+06   1.4303e+06
  7.0460e+00   7.1181e+00   1.9607e+00   4.6801e-04   1.2076e-04   2.2088e+06   2.2088e+06
  8.8703e+00   8.9681e+00   2.1918e+00   5.5568e-04   9.6510e-05   3.4584e+06   3.4584e+06
  1.1167e+01   1.1279e+01   2.4210e+00   6.4992e-04   7.6853e-05   5.4537e+06   5.4537e+06
  1.4059e+01   1.4197e+01   2.6511e+00   5.2120e-04   6.2507e-05   8.2443e+06   8.2443e+06
  1.7699e+01   1.7888e+01   2.8822e+00   5.7847e-04   5.0606e-05   1.2578e+07   1.2578e+07
  2.2281e+01   2.2499e+01   3.1115e+00   3.7771e-04   4.0746e-05   1.9401e+07   1.9401e+07
  2.8050e+01   2.8338e+01   3.3422e+00   5.9375e-04   3.3337e-05   2.8985e+07   2.8985e+07
  3.5313e+01   3.5648e+01   3.5717e+00   7.6670e-04   2.7276e-05   4.3295e+07   4.3295e+07
  4.4457e+01   4.4883e+01   3.8020e+00   6.9756e-04   2.2355e-05   6.4459e+07   6.4459e+07
  5.5968e+01   5.6533e+01   4.0328e+00   3.9272e-04   1.8206e-05   9.7177e+07   9.7177e+07
  7.0460e+01   7.1179e+01   4.2632e+00   2.2678e-04   1.4719e-05   1.4868e+08   1.4868e+08
  8.8703e+01   8.9609e+01   4.4934e+00   1.7087e-04   1.1920e-05   2.2670e+08   2.2670e+08
  1.1167e+02   1.1293e+02   4.7248e+00  -1.0044e-04   9.5062e-06   3.5645e+08   3.5645e+08
  1.4059e+02   1.4233e+02   4.9561e+00  -2.3501e-05   7.3731e-06   5.9253e+08   5.9253e+08
  1.7699e+02   1.7911e+02   5.1860e+00   3.9469e-06   5.6320e-06   1.0155e+09   1.0155e+09
  2.2281e+02   2.2469e+02   5.4127e+00   2.2146e-05   4.5697e-06   1.5425e+09   1.5425e+09
