## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8333e+00   1.0395e+00  -6.6657e-04   2.2739e-04   6.4136e+05   6.4136e+05
  3.5313e+00   3.5677e+00   1.2700e+00  -7.4180e-05   1.8251e-04   9.9558e+05   9.9558e+05
  4.4457e+00   4.4922e+00   1.5004e+00  -1.6915e-04   1.4623e-04   1.5509e+06   1.5509e+06
  5.5968e+00   5.6550e+00   1.7306e+00  -2.2606e-04   1.1700e-04   2.4227e+06   2.4227e+06
  7.0460e+00   7.1198e+00   1.9610e+00  -1.5224e-04   9.3671e-05   3.7797e+06   3.7797e+06
  8.8703e+00   8.9660e+00   2.1915e+00  -2.1340e-04   7.4753e-05   5.9348e+06   5.9348e+06
  1.1167e+01   1.1285e+01   2.4215e+00  -2.7948e-04   5.9503e-05   9.3665e+06   9.3665e+06
  1.4059e+01   1.4203e+01   2.6515e+00  -2.1661e-04   4.7717e-05   1.4565e+07   1.4565e+07
  1.7699e+01   1.7886e+01   2.8821e+00  -1.8472e-04   3.8374e-05   2.2521e+07   2.2521e+07
  2.2281e+01   2.2513e+01   3.1121e+00  -1.3778e-04   3.0770e-05   3.5028e+07   3.5028e+07
  2.8050e+01   2.8344e+01   3.3424e+00  -1.0446e-04   2.4779e-05   5.4012e+07   5.4012e+07
  3.5313e+01   3.5673e+01   3.5724e+00  -1.6599e-05   1.9983e-05   8.3054e+07   8.3054e+07
  4.4457e+01   4.4909e+01   3.8026e+00  -6.4262e-05   1.6178e-05   1.2670e+08   1.2670e+08
  5.5968e+01   5.6543e+01   4.0330e+00  -1.5626e-05   1.3088e-05   1.9359e+08   1.9359e+08
  7.0460e+01   7.1198e+01   4.2635e+00   1.7155e-05   1.0535e-05   2.9882e+08   2.9882e+08
  8.8703e+01   8.9636e+01   4.4937e+00   1.0888e-04   8.4679e-06   4.6250e+08   4.6250e+08
  1.1167e+02   1.1282e+02   4.7237e+00   1.0751e-04   6.8295e-06   7.1103e+08   7.1103e+08
  1.4059e+02   1.4195e+02   4.9535e+00   1.2293e-04   5.5646e-06   1.0710e+09   1.0710e+09
  1.7699e+02   1.7861e+02   5.1832e+00   1.1477e-04   4.5874e-06   1.5759e+09   1.5759e+09
  2.2281e+02   2.2454e+02   5.4120e+00   2.9726e-04   3.9210e-06   2.1571e+09   2.1571e+09
