## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8329e+00   1.0394e+00  -7.1530e-04   1.9043e-04   8.9549e+05   8.9549e+05
  3.5313e+00   3.5693e+00   1.2705e+00  -4.2991e-04   1.5216e-04   1.4026e+06   1.4026e+06
  4.4457e+00   4.4927e+00   1.5006e+00  -4.9705e-04   1.2142e-04   2.2026e+06   2.2026e+06
  5.5968e+00   5.6569e+00   1.7310e+00  -5.7829e-04   9.6738e-05   3.4701e+06   3.4701e+06
  7.0460e+00   7.1217e+00   1.9612e+00  -3.8240e-04   7.6960e-05   5.4827e+06   5.4827e+06
  8.8703e+00   8.9652e+00   2.1914e+00  -4.6117e-04   6.1272e-05   8.6497e+06   8.6497e+06
  1.1167e+01   1.1287e+01   2.4218e+00  -4.5361e-04   4.8683e-05   1.3701e+07   1.3701e+07
  1.4059e+01   1.4211e+01   2.6521e+00  -4.2551e-04   3.8718e-05   2.1663e+07   2.1663e+07
  1.7699e+01   1.7891e+01   2.8823e+00  -3.7944e-04   3.0765e-05   3.4308e+07   3.4308e+07
  2.2281e+01   2.2523e+01   3.1126e+00  -3.7989e-04   2.4437e-05   5.4380e+07   5.4380e+07
  2.8050e+01   2.8355e+01   3.3428e+00  -3.3740e-04   1.9432e-05   8.6000e+07   8.6000e+07
  3.5313e+01   3.5699e+01   3.5731e+00  -3.7435e-04   1.5436e-05   1.3628e+08   1.3628e+08
  4.4457e+01   4.4937e+01   3.8033e+00  -3.7820e-04   1.2277e-05   2.1544e+08   2.1544e+08
  5.5968e+01   5.6572e+01   4.0335e+00  -3.6058e-04   9.7868e-06   3.3904e+08   3.3904e+08
  7.0460e+01   7.1216e+01   4.2637e+00  -3.2366e-04   7.8103e-06   5.3234e+08   5.3234e+08
  8.8703e+01   8.9648e+01   4.4939e+00  -2.1272e-04   6.2417e-06   8.3354e+08   8.3354e+08
  1.1167e+02   1.1283e+02   4.7239e+00  -2.1870e-04   5.0156e-06   1.2909e+09   1.2909e+09
  1.4059e+02   1.4197e+02   4.9536e+00  -9.7143e-05   4.0741e-06   1.9564e+09   1.9564e+09
  1.7699e+02   1.7857e+02   5.1830e+00   4.3926e-05   3.3740e-06   2.8526e+09   2.8526e+09
  2.2281e+02   2.2425e+02   5.4107e+00   6.7440e-05   2.9075e-06   3.8415e+09   3.8415e+09
