## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8326e+00   1.0393e+00  -4.4194e-04   2.4108e-04   5.5760e+05   5.5760e+05
  3.5313e+00   3.5677e+00   1.2700e+00  -1.0498e-04   1.9421e-04   8.5922e+05   8.5922e+05
  4.4457e+00   4.4914e+00   1.5003e+00  -3.0940e-04   1.5624e-04   1.3276e+06   1.3276e+06
  5.5968e+00   5.6549e+00   1.7306e+00   1.0369e-04   1.2557e-04   2.0554e+06   2.0554e+06
  7.0460e+00   7.1183e+00   1.9608e+00   9.0864e-05   1.0099e-04   3.1775e+06   3.1775e+06
  8.8703e+00   8.9693e+00   2.1919e+00  -1.7099e-04   8.0642e-05   4.9833e+06   4.9833e+06
  1.1167e+01   1.1281e+01   2.4212e+00  -2.3025e-04   6.4042e-05   7.9016e+06   7.9016e+06
  1.4059e+01   1.4201e+01   2.6514e+00  -1.5429e-04   5.1749e-05   1.2101e+07   1.2101e+07
  1.7699e+01   1.7890e+01   2.8823e+00  -1.1268e-04   4.1616e-05   1.8711e+07   1.8711e+07
  2.2281e+01   2.2503e+01   3.1117e+00  -2.2848e-04   3.3343e-05   2.9149e+07   2.9149e+07
  2.8050e+01   2.8345e+01   3.3425e+00  -1.4229e-04   2.7058e-05   4.4265e+07   4.4265e+07
  3.5313e+01   3.5670e+01   3.5723e+00  -2.7036e-05   2.1847e-05   6.7896e+07   6.7896e+07
  4.4457e+01   4.4896e+01   3.8023e+00  -3.9682e-05   1.7697e-05   1.0347e+08   1.0347e+08
  5.5968e+01   5.6530e+01   4.0328e+00   5.2490e-06   1.4387e-05   1.5656e+08   1.5656e+08
  7.0460e+01   7.1154e+01   4.2628e+00   7.2840e-05   1.1708e-05   2.3641e+08   2.3641e+08
  8.8703e+01   8.9545e+01   4.4927e+00   2.1571e-05   9.5979e-06   3.5179e+08   3.5179e+08
  1.1167e+02   1.1275e+02   4.7231e+00   6.9185e-05   7.9273e-06   5.1569e+08   5.1569e+08
  1.4059e+02   1.4192e+02   4.9532e+00   1.9459e-04   6.5157e-06   7.6334e+08   7.6334e+08
  1.7699e+02   1.7868e+02   5.1836e+00  -4.2392e-07   5.3744e-06   1.1220e+09   1.1220e+09
  2.2281e+02   2.2474e+02   5.4129e+00  -1.1465e-04   4.4866e-06   1.6099e+09   1.6099e+09
