## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8310e+00   1.0387e+00   2.7722e-03   4.9322e-04   1.3181e+05   1.3181e+05
  3.5313e+00   3.5662e+00   1.2696e+00   3.4043e-03   4.0130e-04   1.9911e+05   1.9911e+05
  4.4457e+00   4.4904e+00   1.5000e+00   2.3742e-03   3.2546e-04   3.0271e+05   3.0271e+05
  5.5968e+00   5.6537e+00   1.7304e+00   2.5646e-03   2.6317e-04   4.6297e+05   4.6297e+05
  7.0460e+00   7.1190e+00   1.9608e+00   2.0342e-03   2.1183e-04   7.1459e+05   7.1459e+05
  8.8703e+00   8.9718e+00   2.1922e+00   2.4900e-03   1.6783e-04   1.1384e+06   1.1384e+06
  1.1167e+01   1.1282e+01   2.4213e+00   2.2985e-03   1.3257e-04   1.8244e+06   1.8244e+06
  1.4059e+01   1.4200e+01   2.6513e+00   2.2451e-03   1.0763e-04   2.7679e+06   2.7679e+06
  1.7699e+01   1.7897e+01   2.8827e+00   2.0210e-03   8.6169e-05   4.3184e+06   4.3184e+06
  2.2281e+01   2.2502e+01   3.1116e+00   2.0695e-03   6.8544e-05   6.8249e+06   6.8249e+06
  2.8050e+01   2.8367e+01   3.3433e+00   1.7464e-03   5.5227e-05   1.0513e+07   1.0513e+07
  3.5313e+01   3.5684e+01   3.5727e+00   1.8303e-03   4.4336e-05   1.6313e+07   1.6313e+07
  4.4457e+01   4.4938e+01   3.8033e+00   1.7891e-03   3.5382e-05   2.5614e+07   2.5614e+07
  5.5968e+01   5.6563e+01   4.0334e+00   1.5985e-03   2.8164e-05   4.0425e+07   4.0425e+07
  7.0460e+01   7.1210e+01   4.2636e+00   1.1140e-03   2.2618e-05   6.2680e+07   6.2680e+07
  8.8703e+01   8.9620e+01   4.4936e+00   1.2017e-03   1.8202e-05   9.6776e+07   9.6776e+07
  1.1167e+02   1.1285e+02   4.7240e+00   1.1079e-03   1.4681e-05   1.4878e+08   1.4878e+08
  1.4059e+02   1.4203e+02   4.9540e+00   8.7469e-04   1.1794e-05   2.3053e+08   2.3053e+08
  1.7699e+02   1.7808e+02   5.1801e+00   6.0469e-04   9.9356e-06   3.2482e+08   3.2482e+08
  2.2281e+02   2.2131e+02   5.3975e+00   5.7460e-04   1.0380e-05   2.9761e+08   2.9761e+08
