## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8328e+00   1.0394e+00  -6.7581e-04   2.7502e-04   4.3850e+05   4.3850e+05
  3.5313e+00   3.5682e+00   1.2702e+00  -1.2060e-04   2.2021e-04   6.8397e+05   6.8397e+05
  4.4457e+00   4.4937e+00   1.5008e+00  -4.4624e-04   1.7572e-04   1.0741e+06   1.0741e+06
  5.5968e+00   5.6559e+00   1.7308e+00  -5.2030e-04   1.4005e-04   1.6911e+06   1.6911e+06
  7.0460e+00   7.1207e+00   1.9611e+00  -4.9750e-04   1.1220e-04   2.6347e+06   2.6347e+06
  8.8703e+00   8.9643e+00   2.1913e+00  -5.2878e-04   8.9736e-05   4.1187e+06   4.1187e+06
  1.1167e+01   1.1284e+01   2.4214e+00  -5.5838e-04   7.1690e-05   6.4532e+06   6.4532e+06
  1.4059e+01   1.4205e+01   2.6517e+00  -7.0710e-04   5.7504e-05   1.0030e+07   1.0030e+07
  1.7699e+01   1.7883e+01   2.8819e+00  -7.9144e-04   4.6368e-05   1.5427e+07   1.5427e+07
  2.2281e+01   2.2503e+01   3.1117e+00  -5.8338e-04   3.7394e-05   2.3719e+07   2.3719e+07
  2.8050e+01   2.8331e+01   3.3420e+00  -5.6798e-04   3.0415e-05   3.5852e+07   3.5852e+07
  3.5313e+01   3.5653e+01   3.5718e+00  -5.9871e-04   2.4871e-05   5.3618e+07   5.3618e+07
  4.4457e+01   4.4867e+01   3.8017e+00  -6.3114e-04   2.0497e-05   7.8941e+07   7.8941e+07
  5.5968e+01   5.6458e+01   4.0315e+00  -8.5227e-04   1.7116e-05   1.1322e+08   1.1322e+08
  7.0460e+01   7.1026e+01   4.2610e+00  -1.0011e-03   1.4537e-05   1.5694e+08   1.5694e+08
  8.8703e+01   8.9304e+01   4.4900e+00  -1.0451e-03   1.2648e-05   2.0733e+08   2.0733e+08
  1.1167e+02   1.1229e+02   4.7191e+00  -9.6624e-04   1.1380e-05   2.5613e+08   2.5613e+08
  1.4059e+02   1.4099e+02   4.9466e+00  -6.8330e-04   1.0771e-05   2.8589e+08   2.8589e+08
  1.7699e+02   1.7672e+02   5.1725e+00  -4.2919e-04   1.1206e-05   2.6412e+08   2.6412e+08
  2.2281e+02   2.2240e+02   5.4023e+00  -7.1329e-04   1.2681e-05   2.0624e+08   2.0624e+08
