## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8327e+00   1.0393e+00   5.3401e-05   3.5897e-04   2.5262e+05   2.5262e+05
  3.5313e+00   3.5675e+00   1.2700e+00   5.6785e-04   2.9016e-04   3.8664e+05   3.8664e+05
  4.4457e+00   4.4909e+00   1.5002e+00   4.4208e-04   2.3392e-04   5.9491e+05   5.9491e+05
  5.5968e+00   5.6539e+00   1.7305e+00   8.9818e-05   1.8871e-04   9.1409e+05   9.1409e+05
  7.0460e+00   7.1183e+00   1.9607e+00   3.4432e-04   1.5220e-04   1.4052e+06   1.4052e+06
  8.8703e+00   8.9699e+00   2.1919e+00   5.4588e-04   1.2196e-04   2.1884e+06   2.1884e+06
  1.1167e+01   1.1279e+01   2.4210e+00   7.2829e-04   9.6576e-05   3.4901e+06   3.4901e+06
  1.4059e+01   1.4200e+01   2.6513e+00   6.8933e-04   7.8531e-05   5.2783e+06   5.2783e+06
  1.7699e+01   1.7884e+01   2.8819e+00   8.9942e-04   6.3778e-05   8.0026e+06   8.0026e+06
  2.2281e+01   2.2492e+01   3.1112e+00   8.0228e-04   5.1387e-05   1.2327e+07   1.2327e+07
  2.8050e+01   2.8330e+01   3.3419e+00   9.6716e-04   4.2246e-05   1.8240e+07   1.8240e+07
  3.5313e+01   3.5626e+01   3.5711e+00   1.0335e-03   3.5017e-05   2.6548e+07   2.6548e+07
  4.4457e+01   4.4839e+01   3.8010e+00   1.1771e-03   2.9219e-05   3.8129e+07   3.8129e+07
  5.5968e+01   5.6410e+01   4.0306e+00   1.0862e-03   2.4813e-05   5.2870e+07   5.2870e+07
  7.0460e+01   7.0981e+01   4.2604e+00   8.9286e-04   2.1456e-05   7.0708e+07   7.0708e+07
  8.8703e+01   8.9366e+01   4.4907e+00   8.6713e-04   1.8736e-05   9.2726e+07   9.2726e+07
  1.1167e+02   1.1278e+02   4.7234e+00   5.4279e-04   1.5764e-05   1.3099e+08   1.3099e+08
  1.4059e+02   1.4217e+02   4.9550e+00   7.1782e-04   1.2478e-05   2.0906e+08   2.0906e+08
  1.7699e+02   1.7812e+02   5.1804e+00   7.7157e-04   1.0456e-05   2.9772e+08   2.9772e+08
  2.2281e+02   2.2413e+02   5.4101e+00   3.9300e-04   9.6184e-06   3.5186e+08   3.5186e+08
