## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8357e+00   1.0403e+00   1.1731e-03   8.6279e-04   4.3175e+04   4.3175e+04
  3.5313e+00   3.5656e+00   1.2694e+00   1.0465e-03   6.9877e-04   6.5821e+04   6.5821e+04
  4.4457e+00   4.4908e+00   1.5002e+00   9.2433e-05   5.6072e-04   1.0222e+05   1.0222e+05
  5.5968e+00   5.6549e+00   1.7306e+00   5.0470e-05   4.5184e-04   1.5742e+05   1.5742e+05
  7.0460e+00   7.1201e+00   1.9610e+00  -5.0635e-04   3.6358e-04   2.4314e+05   2.4314e+05
  8.8703e+00   8.9632e+00   2.1912e+00   3.2783e-04   2.9123e-04   3.7893e+05   3.7893e+05
  1.1167e+01   1.1284e+01   2.4214e+00   8.1564e-04   2.3280e-04   5.9304e+05   5.9304e+05
  1.4059e+01   1.4203e+01   2.6515e+00   8.5571e-04   1.8648e-04   9.2423e+05   9.2423e+05
  1.7699e+01   1.7873e+01   2.8813e+00   3.5127e-04   1.5147e-04   1.4008e+06   1.4008e+06
  2.2281e+01   2.2502e+01   3.1116e+00   5.5331e-04   1.2258e-04   2.1391e+06   2.1391e+06
  2.8050e+01   2.8328e+01   3.3418e+00   1.2951e-03   1.0035e-04   3.1914e+06   3.1914e+06
  3.5313e+01   3.5671e+01   3.5723e+00   1.4204e-03   8.1281e-05   4.8647e+06   4.8647e+06
  4.4457e+01   4.4893e+01   3.8023e+00   1.3640e-03   6.6402e-05   7.2891e+06   7.2891e+06
  5.5968e+01   5.6510e+01   4.0324e+00   1.1562e-03   5.4409e-05   1.0856e+07   1.0856e+07
  7.0460e+01   7.1191e+01   4.2634e+00   6.9720e-04   4.4316e-05   1.6365e+07   1.6365e+07
  8.8703e+01   8.9642e+01   4.4938e+00   6.7179e-04   3.5658e-05   2.5276e+07   2.5276e+07
  1.1167e+02   1.1287e+02   4.7242e+00   1.5259e-03   2.8490e-05   3.9596e+07   3.9596e+07
  1.4059e+02   1.4215e+02   4.9549e+00   1.4241e-03   2.2695e-05   6.2402e+07   6.2402e+07
  1.7699e+02   1.7893e+02   5.1849e+00   1.4077e-04   1.7981e-05   9.9405e+07   9.9405e+07
  2.2281e+02   2.2449e+02   5.4118e+00   1.1892e-04   1.4756e-05   1.4760e+08   1.4760e+08
