## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8331e+00   1.0395e+00  -6.0362e-05   1.7519e-04   1.0486e+06   1.0486e+06
  3.5313e+00   3.5691e+00   1.2704e+00  -2.8196e-04   1.4003e-04   1.6412e+06   1.6412e+06
  4.4457e+00   4.4925e+00   1.5005e+00  -2.0162e-04   1.1156e-04   2.5858e+06   2.5858e+06
  5.5968e+00   5.6570e+00   1.7310e+00  -2.8600e-04   8.8640e-05   4.0958e+06   4.0958e+06
  7.0460e+00   7.1218e+00   1.9613e+00  -2.8578e-04   7.0547e-05   6.4661e+06   6.4661e+06
  8.8703e+00   8.9664e+00   2.1916e+00  -3.0157e-04   5.6077e-05   1.0234e+07   1.0234e+07
  1.1167e+01   1.1288e+01   2.4218e+00  -2.3199e-04   4.4562e-05   1.6206e+07   1.6206e+07
  1.4059e+01   1.4211e+01   2.6521e+00  -3.0062e-04   3.5439e-05   2.5623e+07   2.5623e+07
  1.7699e+01   1.7890e+01   2.8823e+00  -3.9954e-04   2.8163e-05   4.0573e+07   4.0573e+07
  2.2281e+01   2.2522e+01   3.1125e+00  -4.5517e-04   2.2398e-05   6.4145e+07   6.4145e+07
  2.8050e+01   2.8357e+01   3.3429e+00  -4.4559e-04   1.7807e-05   1.0149e+08   1.0149e+08
  3.5313e+01   3.5700e+01   3.5732e+00  -4.0499e-04   1.4140e-05   1.6095e+08   1.6095e+08
  4.4457e+01   4.4943e+01   3.8034e+00  -3.2911e-04   1.1224e-05   2.5544e+08   2.5544e+08
  5.5968e+01   5.6574e+01   4.0335e+00  -3.7614e-04   8.9252e-06   4.0398e+08   4.0398e+08
  7.0460e+01   7.1223e+01   4.2638e+00  -3.3036e-04   7.1056e-06   6.3737e+08   6.3737e+08
  8.8703e+01   8.9649e+01   4.4939e+00  -3.9297e-04   5.6728e-06   1.0000e+09   1.0000e+09
  1.1167e+02   1.1284e+02   4.7240e+00  -4.4948e-04   4.5538e-06   1.5518e+09   1.5518e+09
  1.4059e+02   1.4203e+02   4.9540e+00  -4.8306e-04   3.6768e-06   2.3804e+09   2.3804e+09
  1.7699e+02   1.7875e+02   5.1840e+00  -3.3987e-04   2.9904e-06   3.5986e+09   3.5986e+09
  2.2281e+02   2.2461e+02   5.4124e+00  -2.2839e-04   2.4864e-06   5.2054e+09   5.2054e+09
