## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8333e+00   1.0395e+00  -1.1803e-03   1.6134e-04   1.2395e+06   1.2395e+06
  3.5313e+00   3.5689e+00   1.2704e+00  -8.6230e-04   1.2878e-04   1.9455e+06   1.9455e+06
  4.4457e+00   4.4930e+00   1.5006e+00  -8.8872e-04   1.0256e-04   3.0676e+06   3.0676e+06
  5.5968e+00   5.6569e+00   1.7310e+00  -1.0297e-03   8.1602e-05   4.8453e+06   4.8453e+06
  7.0460e+00   7.1218e+00   1.9613e+00  -1.0287e-03   6.4923e-05   7.6546e+06   7.6546e+06
  8.8703e+00   8.9660e+00   2.1915e+00  -1.0634e-03   5.1665e-05   1.2087e+07   1.2087e+07
  1.1167e+01   1.1287e+01   2.4217e+00  -1.0999e-03   4.1110e-05   1.9091e+07   1.9091e+07
  1.4059e+01   1.4211e+01   2.6521e+00  -1.0882e-03   3.2714e-05   3.0147e+07   3.0147e+07
  1.7699e+01   1.7890e+01   2.8823e+00  -1.0591e-03   2.6039e-05   4.7587e+07   4.7587e+07
  2.2281e+01   2.2522e+01   3.1125e+00  -1.1618e-03   2.0729e-05   7.5085e+07   7.5085e+07
  2.8050e+01   2.8352e+01   3.3427e+00  -1.0519e-03   1.6518e-05   1.1825e+08   1.1825e+08
  3.5313e+01   3.5693e+01   3.5730e+00  -9.6939e-04   1.3183e-05   1.8564e+08   1.8564e+08
  4.4457e+01   4.4928e+01   3.8031e+00  -9.4908e-04   1.0530e-05   2.9097e+08   2.9097e+08
  5.5968e+01   5.6558e+01   4.0333e+00  -8.5455e-04   8.4396e-06   4.5298e+08   4.5298e+08
  7.0460e+01   7.1191e+01   4.2633e+00  -6.6344e-04   6.7922e-06   6.9936e+08   6.9936e+08
  8.8703e+01   8.9608e+01   4.4934e+00  -4.4098e-04   5.4930e-06   1.0693e+09   1.0693e+09
  1.1167e+02   1.1279e+02   4.7235e+00  -2.1225e-04   4.4619e-06   1.6206e+09   1.6206e+09
  1.4059e+02   1.4190e+02   4.9531e+00  -4.0759e-05   3.6697e-06   2.3959e+09   2.3959e+09
  1.7699e+02   1.7862e+02   5.1832e+00   1.3029e-04   3.0516e-06   3.4648e+09   3.4648e+09
  2.2281e+02   2.2457e+02   5.4121e+00   1.9936e-04   2.5765e-06   4.8603e+09   4.8603e+09
