## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8290e+00   1.0380e+00  -4.6145e-04   3.2196e-03   3.0830e+03   3.0830e+03
  3.5313e+00   3.5557e+00   1.2667e+00  -1.0027e-02   2.7003e-03   4.3830e+03   4.3830e+03
  4.4457e+00   4.4828e+00   1.4984e+00  -5.6776e-03   2.3090e-03   5.9940e+03   5.9940e+03
  5.5968e+00   5.6431e+00   1.7285e+00  -1.8171e-03   2.0178e-03   7.8490e+03   7.8490e+03
  7.0460e+00   7.1121e+00   1.9599e+00  -4.7427e-03   1.6951e-03   1.1122e+04   1.1122e+04
  8.8703e+00   8.9734e+00   2.1923e+00  -4.6734e-03   1.3684e-03   1.7068e+04   1.7068e+04
  1.1167e+01   1.1288e+01   2.4218e+00  -1.9845e-04   1.0552e-03   2.8702e+04   2.8702e+04
  1.4059e+01   1.4186e+01   2.6503e+00   1.7755e-03   8.4780e-04   4.4463e+04   4.4463e+04
  1.7699e+01   1.7911e+01   2.8834e+00   1.8513e-03   7.0657e-04   6.4014e+04   6.4014e+04
  2.2281e+01   2.2481e+01   3.1107e+00   9.6864e-05   5.5111e-04   1.0522e+05   1.0522e+05
  2.8050e+01   2.8157e+01   3.3358e+00   1.6649e-03   5.1067e-04   1.2254e+05   1.2254e+05
  3.5313e+01   3.5544e+01   3.5687e+00   2.6203e-03   4.6200e-04   1.4973e+05   1.4973e+05
  4.4457e+01   4.5141e+01   3.8079e+00  -2.7566e-04   3.5431e-04   2.5458e+05   2.5458e+05
  5.5968e+01   5.6733e+01   4.0363e+00  -8.8659e-04   2.7158e-04   4.3328e+05   4.3328e+05
  7.0460e+01   7.1245e+01   4.2641e+00   1.2024e-03   2.1405e-04   6.9752e+05   6.9752e+05
  8.8703e+01   8.9737e+01   4.4950e+00   3.8511e-04   1.6153e-04   1.2248e+06   1.2248e+06
  1.1167e+02   1.1240e+02   4.7200e+00  -2.1291e-04   1.3869e-04   1.6615e+06   1.6615e+06
  1.4059e+02   1.4257e+02   4.9578e+00   6.3659e-04   1.1020e-04   2.6316e+06   2.6316e+06
  1.7699e+02   1.7750e+02   5.1769e+00   2.7251e-04   9.1451e-05   3.8213e+06   3.8213e+06
  2.2281e+02   2.2342e+02   5.4071e+00  -2.6893e-04   8.4670e-05   4.4578e+06   4.4578e+06
