## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8323e+00   1.0392e+00  -7.4865e-04   4.0906e-04   1.9404e+05   1.9404e+05
  3.5313e+00   3.5685e+00   1.2703e+00  -1.0539e-03   3.2768e-04   3.0239e+05   3.0239e+05
  4.4457e+00   4.4930e+00   1.5006e+00  -1.2829e-03   2.6135e-04   4.7537e+05   4.7537e+05
  5.5968e+00   5.6562e+00   1.7309e+00  -7.7324e-04   2.0842e-04   7.4743e+05   7.4743e+05
  7.0460e+00   7.1212e+00   1.9612e+00  -7.2685e-04   1.6607e-04   1.1772e+06   1.1772e+06
  8.8703e+00   8.9644e+00   2.1913e+00  -6.6370e-04   1.3287e-04   1.8391e+06   1.8391e+06
  1.1167e+01   1.1286e+01   2.4216e+00  -1.1255e-03   1.0604e-04   2.8875e+06   2.8875e+06
  1.4059e+01   1.4206e+01   2.6517e+00  -1.0835e-03   8.4918e-05   4.5026e+06   4.5026e+06
  1.7699e+01   1.7885e+01   2.8820e+00  -1.1602e-03   6.8014e-05   7.0189e+06   7.0189e+06
  2.2281e+01   2.2514e+01   3.1122e+00  -1.1649e-03   5.4626e-05   1.0881e+07   1.0881e+07
  2.8050e+01   2.8345e+01   3.3425e+00  -1.2594e-03   4.3926e-05   1.6828e+07   1.6828e+07
  3.5313e+01   3.5674e+01   3.5724e+00  -1.1008e-03   3.5406e-05   2.5901e+07   2.5901e+07
  4.4457e+01   4.4901e+01   3.8025e+00  -1.1060e-03   2.8715e-05   3.9378e+07   3.9378e+07
  5.5968e+01   5.6495e+01   4.0321e+00  -1.0988e-03   2.3518e-05   5.8706e+07   5.8706e+07
  7.0460e+01   7.1108e+01   4.2622e+00  -1.2180e-03   1.9500e-05   8.5386e+07   8.5386e+07
  8.8703e+01   8.9491e+01   4.4921e+00  -1.5470e-03   1.6276e-05   1.2257e+08   1.2257e+08
  1.1167e+02   1.1266e+02   4.7223e+00  -1.3804e-03   1.3664e-05   1.7390e+08   1.7390e+08
  1.4059e+02   1.4178e+02   4.9523e+00  -9.8477e-04   1.1486e-05   2.4610e+08   2.4610e+08
  1.7699e+02   1.7886e+02   5.1845e+00  -2.2705e-04   9.5547e-06   3.5566e+08   3.5566e+08
  2.2281e+02   2.2483e+02   5.4133e+00   1.9108e-06   7.6182e-06   5.5945e+08   5.5945e+08
