## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8326e+00   1.0393e+00   1.0267e-03   2.2293e-04   6.5070e+05   6.5070e+05
  3.5313e+00   3.5684e+00   1.2702e+00   9.1771e-04   1.7849e-04   1.0151e+06   1.0151e+06
  4.4457e+00   4.4922e+00   1.5005e+00   1.2187e-03   1.4288e-04   1.5842e+06   1.5842e+06
  5.5968e+00   5.6554e+00   1.7307e+00   9.8903e-04   1.1444e-04   2.4694e+06   2.4694e+06
  7.0460e+00   7.1201e+00   1.9610e+00   1.0309e-03   9.1668e-05   3.8486e+06   3.8486e+06
  8.8703e+00   8.9668e+00   2.1916e+00   9.6706e-04   7.3073e-05   6.0565e+06   6.0565e+06
  1.1167e+01   1.1284e+01   2.4215e+00   1.0502e-03   5.8066e-05   9.5913e+06   9.5913e+06
  1.4059e+01   1.4207e+01   2.6518e+00   1.1019e-03   4.6525e-05   1.4940e+07   1.4940e+07
  1.7699e+01   1.7889e+01   2.8822e+00   1.0861e-03   3.7210e-05   2.3357e+07   2.3357e+07
  2.2281e+01   2.2512e+01   3.1121e+00   1.0525e-03   2.9721e-05   3.6609e+07   3.6609e+07
  2.8050e+01   2.8349e+01   3.3426e+00   1.0829e-03   2.3910e-05   5.6569e+07   5.6569e+07
  3.5313e+01   3.5678e+01   3.5725e+00   1.0326e-03   1.9238e-05   8.7382e+07   8.7382e+07
  4.4457e+01   4.4910e+01   3.8027e+00   9.3050e-04   1.5519e-05   1.3427e+08   1.3427e+08
  5.5968e+01   5.6531e+01   4.0328e+00   9.5116e-04   1.2552e-05   2.0527e+08   2.0527e+08
  7.0460e+01   7.1157e+01   4.2629e+00   8.4013e-04   1.0224e-05   3.0937e+08   3.0937e+08
  8.8703e+01   8.9593e+01   4.4933e+00   5.9636e-04   8.3264e-06   4.6646e+08   4.6646e+08
  1.1167e+02   1.1281e+02   4.7237e+00   2.0048e-04   6.7599e-06   7.0771e+08   7.0771e+08
  1.4059e+02   1.4193e+02   4.9533e+00  -1.3698e-04   5.5249e-06   1.0595e+09   1.0595e+09
  1.7699e+02   1.7867e+02   5.1835e+00  -3.3503e-04   4.5539e-06   1.5594e+09   1.5594e+09
  2.2281e+02   2.2474e+02   5.4129e+00  -5.3460e-04   3.8017e-06   2.2376e+09   2.2376e+09
