## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8341e+00   1.0397e+00  -1.5977e-03   2.9992e-04   3.1013e+05   3.1013e+05
  3.5313e+00   3.5695e+00   1.2705e+00  -2.0331e-03   2.3936e-04   4.8692e+05   4.8692e+05
  4.4457e+00   4.4930e+00   1.5006e+00  -1.3007e-03   1.9130e-04   7.6227e+05   7.6227e+05
  5.5968e+00   5.6571e+00   1.7309e+00  -1.4894e-03   1.5261e-04   1.1979e+06   1.1979e+06
  7.0460e+00   7.1220e+00   1.9612e+00  -1.7697e-03   1.2122e-04   1.8984e+06   1.8984e+06
  8.8703e+00   8.9647e+00   2.1913e+00  -1.8328e-03   9.6510e-05   2.9951e+06   2.9951e+06
  1.1167e+01   1.1287e+01   2.4217e+00  -2.0423e-03   7.6999e-05   4.7054e+06   4.7054e+06
  1.4059e+01   1.4210e+01   2.6520e+00  -2.0149e-03   6.1336e-05   7.4153e+06   7.4153e+06
  1.7699e+01   1.7889e+01   2.8822e+00  -1.9262e-03   4.8876e-05   1.1678e+07   1.1678e+07
  2.2281e+01   2.2523e+01   3.1125e+00  -1.9090e-03   3.8904e-05   1.8432e+07   1.8432e+07
  2.8050e+01   2.8356e+01   3.3428e+00  -1.9289e-03   3.0934e-05   2.9153e+07   2.9153e+07
  3.5313e+01   3.5694e+01   3.5730e+00  -1.4321e-03   2.4630e-05   4.5987e+07   4.5987e+07
  4.4457e+01   4.4928e+01   3.8031e+00  -1.3418e-03   1.9677e-05   7.2050e+07   7.2050e+07
  5.5968e+01   5.6541e+01   4.0330e+00  -1.1859e-03   1.5829e-05   1.1134e+08   1.1134e+08
  7.0460e+01   7.1160e+01   4.2629e+00  -8.5852e-04   1.2850e-05   1.6894e+08   1.6894e+08
  8.8703e+01   8.9559e+01   4.4929e+00  -4.7522e-04   1.0512e-05   2.5245e+08   2.5245e+08
  1.1167e+02   1.1269e+02   4.7226e+00  -2.2986e-04   8.6996e-06   3.6861e+08   3.6861e+08
  1.4059e+02   1.4171e+02   4.9518e+00   4.6170e-05   7.3429e-06   5.1740e+08   5.1740e+08
  1.7699e+02   1.7819e+02   5.1808e+00   3.0809e-04   6.4182e-06   6.7723e+08   6.7723e+08
  2.2281e+02   2.2422e+02   5.4106e+00   7.0741e-04   5.7455e-06   8.4511e+08   8.4511e+08
