## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8332e+00   1.0394e+00  -1.5781e-03   8.6071e-04   3.6707e+04   3.6707e+04
  3.5313e+00   3.5684e+00   1.2701e+00  -2.2119e-03   6.8537e-04   5.7891e+04   5.7891e+04
  4.4457e+00   4.4926e+00   1.5005e+00  -1.5020e-03   5.4543e-04   9.1409e+04   9.1409e+04
  5.5968e+00   5.6535e+00   1.7303e+00  -1.3246e-03   4.3875e-04   1.4126e+05   1.4126e+05
  7.0460e+00   7.1188e+00   1.9608e+00  -2.3228e-03   3.5306e-04   2.1816e+05   2.1816e+05
  8.8703e+00   8.9657e+00   2.1914e+00  -1.5752e-03   2.8321e-04   3.3904e+05   3.3904e+05
  1.1167e+01   1.1279e+01   2.4209e+00  -1.1006e-03   2.2627e-04   5.3113e+05   5.3113e+05
  1.4059e+01   1.4207e+01   2.6518e+00  -1.2474e-03   1.8277e-04   8.1405e+05   8.1405e+05
  1.7699e+01   1.7879e+01   2.8816e+00  -1.5808e-03   1.4743e-04   1.2510e+06   1.2510e+06
  2.2281e+01   2.2507e+01   3.1118e+00  -1.4371e-03   1.1928e-04   1.9112e+06   1.9112e+06
  2.8050e+01   2.8331e+01   3.3420e+00  -3.9016e-04   9.6517e-05   2.9192e+06   2.9192e+06
  3.5313e+01   3.5647e+01   3.5717e+00   3.1821e-04   7.9197e-05   4.3355e+06   4.3355e+06
  4.4457e+01   4.4827e+01   3.8008e+00   3.3533e-04   6.6051e-05   6.2330e+06   6.2330e+06
  5.5968e+01   5.6391e+01   4.0303e+00   1.4965e-03   5.6894e-05   8.4010e+06   8.4010e+06
  7.0460e+01   7.0945e+01   4.2599e+00   2.7911e-03   4.9794e-05   1.0967e+07   1.0967e+07
  8.8703e+01   8.9300e+01   4.4900e+00   4.0834e-03   4.4167e-05   1.3940e+07   1.3940e+07
  1.1167e+02   1.1281e+02   4.7237e+00   3.4229e-03   3.7510e-05   1.9328e+07   1.9328e+07
  1.4059e+02   1.4233e+02   4.9562e+00   1.4041e-03   2.9379e-05   3.1506e+07   3.1506e+07
  1.7699e+02   1.7903e+02   5.1855e+00  -3.0800e-04   2.2942e-05   5.1666e+07   5.1666e+07
  2.2281e+02   2.2531e+02   5.4154e+00   1.7941e-03   1.7876e-05   8.5100e+07   8.5100e+07
