## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8341e+00   1.0397e+00   2.4865e-03   2.8766e-04   3.3066e+05   3.3066e+05
  3.5313e+00   3.5689e+00   1.2703e+00   2.7129e-03   2.2970e-04   5.1857e+05   5.1857e+05
  4.4457e+00   4.4928e+00   1.5005e+00   2.2550e-03   1.8337e-04   8.1378e+05   8.1378e+05
  5.5968e+00   5.6562e+00   1.7308e+00   1.8468e-03   1.4628e-04   1.2788e+06   1.2788e+06
  7.0460e+00   7.1211e+00   1.9611e+00   2.1977e-03   1.1670e-04   2.0092e+06   2.0092e+06
  8.8703e+00   8.9662e+00   2.1915e+00   2.1252e-03   9.3024e-05   3.1620e+06   3.1620e+06
  1.1167e+01   1.1286e+01   2.4216e+00   2.2468e-03   7.4046e-05   4.9905e+06   4.9905e+06
  1.4059e+01   1.4208e+01   2.6518e+00   2.0024e-03   5.9182e-05   7.8121e+06   7.8121e+06
  1.7699e+01   1.7887e+01   2.8821e+00   1.9689e-03   4.7367e-05   1.2195e+07   1.2195e+07
  2.2281e+01   2.2515e+01   3.1122e+00   1.6291e-03   3.7919e-05   1.9029e+07   1.9029e+07
  2.8050e+01   2.8345e+01   3.3425e+00   1.3784e-03   3.0461e-05   2.9490e+07   2.9490e+07
  3.5313e+01   3.5682e+01   3.5727e+00   9.5837e-04   2.4467e-05   4.5708e+07   4.5708e+07
  4.4457e+01   4.4911e+01   3.8027e+00   5.5233e-04   1.9744e-05   7.0188e+07   7.0188e+07
  5.5968e+01   5.6546e+01   4.0331e+00   1.4482e-04   1.5945e-05   1.0763e+08   1.0763e+08
  7.0460e+01   7.1210e+01   4.2636e+00  -2.0193e-04   1.2799e-05   1.6703e+08   1.6703e+08
  8.8703e+01   8.9680e+01   4.4942e+00  -1.9748e-04   1.0198e-05   2.6312e+08   2.6312e+08
  1.1167e+02   1.1290e+02   4.7245e+00  -1.0208e-04   8.0776e-06   4.1936e+08   4.1936e+08
  1.4059e+02   1.4213e+02   4.9547e+00   8.8536e-05   6.4224e-06   6.6336e+08   6.6336e+08
  1.7699e+02   1.7889e+02   5.1848e+00   3.7987e-05   5.1004e-06   1.0518e+09   1.0518e+09
  2.2281e+02   2.2453e+02   5.4120e+00  -1.3756e-04   4.2494e-06   1.5152e+09   1.5152e+09
