## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8345e+00   1.0399e+00   2.0815e-03   2.5474e-04   4.1537e+05   4.1537e+05
  3.5313e+00   3.5687e+00   1.2703e+00   2.1881e-03   2.0322e-04   6.5266e+05   6.5266e+05
  4.4457e+00   4.4929e+00   1.5005e+00   2.4052e-03   1.6211e-04   1.0257e+06   1.0257e+06
  5.5968e+00   5.6566e+00   1.7309e+00   2.0580e-03   1.2936e-04   1.6108e+06   1.6108e+06
  7.0460e+00   7.1209e+00   1.9611e+00   2.0162e-03   1.0307e-04   2.5372e+06   2.5372e+06
  8.8703e+00   8.9656e+00   2.1914e+00   1.8907e-03   8.2201e-05   3.9891e+06   3.9891e+06
  1.1167e+01   1.1286e+01   2.4216e+00   2.2625e-03   6.5417e-05   6.2988e+06   6.2988e+06
  1.4059e+01   1.4210e+01   2.6519e+00   2.0721e-03   5.2200e-05   9.8921e+06   9.8921e+06
  1.7699e+01   1.7889e+01   2.8822e+00   2.1309e-03   4.1676e-05   1.5519e+07   1.5519e+07
  2.2281e+01   2.2520e+01   3.1124e+00   2.1223e-03   3.3201e-05   2.4453e+07   2.4453e+07
  2.8050e+01   2.8351e+01   3.3427e+00   2.1026e-03   2.6495e-05   3.8398e+07   3.8398e+07
  3.5313e+01   3.5687e+01   3.5728e+00   2.0502e-03   2.1194e-05   6.0007e+07   6.0007e+07
  4.4457e+01   4.4920e+01   3.8029e+00   1.9951e-03   1.7021e-05   9.3034e+07   9.3034e+07
  5.5968e+01   5.6540e+01   4.0329e+00   1.9305e-03   1.3737e-05   1.4284e+08   1.4284e+08
  7.0460e+01   7.1168e+01   4.2630e+00   1.9530e-03   1.1135e-05   2.1740e+08   2.1740e+08
  8.8703e+01   8.9572e+01   4.4930e+00   1.8170e-03   9.0881e-06   3.2635e+08   3.2635e+08
  1.1167e+02   1.1274e+02   4.7231e+00   1.4965e-03   7.4706e-06   4.8297e+08   4.8297e+08
  1.4059e+02   1.4192e+02   4.9532e+00   1.1673e-03   6.1602e-06   7.1031e+08   7.1031e+08
  1.7699e+02   1.7865e+02   5.1834e+00   1.1764e-03   5.0867e-06   1.0418e+09   1.0418e+09
  2.2281e+02   2.2469e+02   5.4127e+00   8.9489e-04   4.2562e-06   1.4879e+09   1.4879e+09
