## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8322e+00   1.0390e+00  -6.6924e-04   1.2000e-03   1.8790e+04   1.8790e+04
  3.5313e+00   3.5688e+00   1.2702e+00  -1.8311e-03   9.6367e-04   2.9136e+04   2.9136e+04
  4.4457e+00   4.4905e+00   1.5000e+00  -1.6527e-03   7.6953e-04   4.5692e+04   4.5692e+04
  5.5968e+00   5.6537e+00   1.7304e+00  -1.4512e-04   6.1819e-04   7.0803e+04   7.0803e+04
  7.0460e+00   7.1193e+00   1.9608e+00  -1.6826e-03   4.9891e-04   1.0870e+05   1.0870e+05
  8.8703e+00   8.9624e+00   2.1911e+00  -2.9425e-04   3.9962e-04   1.6943e+05   1.6943e+05
  1.1167e+01   1.1286e+01   2.4216e+00  -4.0628e-04   3.1871e-04   2.6637e+05   2.6637e+05
  1.4059e+01   1.4202e+01   2.6514e+00  -3.8289e-04   2.5693e-04   4.0987e+05   4.0987e+05
  1.7699e+01   1.7877e+01   2.8815e+00  -5.2059e-06   2.0797e-04   6.2557e+05   6.2557e+05
  2.2281e+01   2.2507e+01   3.1119e+00   3.5750e-04   1.6818e-04   9.5658e+05   9.5658e+05
  2.8050e+01   2.8335e+01   3.3421e+00   1.1754e-03   1.3753e-04   1.4305e+06   1.4305e+06
  3.5313e+01   3.5690e+01   3.5729e+00   1.4226e-03   1.1011e-04   2.2318e+06   2.2318e+06
  4.4457e+01   4.4901e+01   3.8025e+00   2.7839e-03   8.9505e-05   3.3775e+06   3.3775e+06
  5.5968e+01   5.6517e+01   4.0325e+00   2.3385e-03   7.3098e-05   5.0638e+06   5.0638e+06
  7.0460e+01   7.1201e+01   4.2635e+00   2.2915e-03   5.9221e-05   7.7151e+06   7.7151e+06
  8.8703e+01   8.9685e+01   4.4943e+00   2.4145e-03   4.7075e-05   1.2210e+07   1.2210e+07
  1.1167e+02   1.1285e+02   4.7241e+00   1.8005e-03   3.7583e-05   1.9156e+07   1.9156e+07
  1.4059e+02   1.4213e+02   4.9547e+00   1.8376e-03   2.9785e-05   3.0501e+07   3.0501e+07
  1.7699e+02   1.7873e+02   5.1838e+00   2.3511e-04   2.4182e-05   4.6269e+07   4.6269e+07
  2.2281e+02   2.2471e+02   5.4128e+00   1.2507e-04   1.9698e-05   6.9731e+07   6.9731e+07
