## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8341e+00   1.0397e+00   1.2920e-03   2.0750e-04   6.4241e+05   6.4241e+05
  3.5313e+00   3.5696e+00   1.2705e+00   8.2328e-04   1.6558e-04   1.0089e+06   1.0089e+06
  4.4457e+00   4.4930e+00   1.5006e+00   1.1038e-03   1.3184e-04   1.5914e+06   1.5914e+06
  5.5968e+00   5.6566e+00   1.7309e+00   1.2594e-03   1.0485e-04   2.5159e+06   2.5159e+06
  7.0460e+00   7.1216e+00   1.9612e+00   9.5851e-04   8.3505e-05   3.9666e+06   3.9666e+06
  8.8703e+00   8.9664e+00   2.1915e+00   9.2995e-04   6.6368e-05   6.2795e+06   6.2795e+06
  1.1167e+01   1.1288e+01   2.4217e+00   9.2716e-04   5.2784e-05   9.9274e+06   9.9274e+06
  1.4059e+01   1.4210e+01   2.6520e+00   8.0573e-04   4.1991e-05   1.5687e+07   1.5687e+07
  1.7699e+01   1.7890e+01   2.8823e+00   9.1664e-04   3.3405e-05   2.4787e+07   2.4787e+07
  2.2281e+01   2.2522e+01   3.1125e+00   9.5220e-04   2.6575e-05   3.9166e+07   3.9166e+07
  2.8050e+01   2.8355e+01   3.3428e+00   9.5371e-04   2.1132e-05   6.1942e+07   6.1942e+07
  3.5313e+01   3.5696e+01   3.5730e+00   1.0101e-03   1.6812e-05   9.7865e+07   9.7865e+07
  4.4457e+01   4.4940e+01   3.8033e+00   9.6986e-04   1.3371e-05   1.5471e+08   1.5471e+08
  5.5968e+01   5.6575e+01   4.0336e+00   1.0039e-03   1.0637e-05   2.4446e+08   2.4446e+08
  7.0460e+01   7.1219e+01   4.2637e+00   9.2488e-04   8.4721e-06   3.8536e+08   3.8536e+08
  8.8703e+01   8.9652e+01   4.4939e+00   7.7418e-04   6.7711e-06   6.0330e+08   6.0330e+08
  1.1167e+02   1.1286e+02   4.7241e+00   7.5341e-04   5.4216e-06   9.4100e+08   9.4100e+08
  1.4059e+02   1.4208e+02   4.9544e+00   6.7787e-04   4.3434e-06   1.4662e+09   1.4662e+09
  1.7699e+02   1.7875e+02   5.1840e+00   5.8437e-04   3.5033e-06   2.2537e+09   2.2537e+09
  2.2281e+02   2.2459e+02   5.4122e+00   6.1370e-04   2.9343e-06   3.2125e+09   3.2125e+09
