## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8339e+00   1.0396e+00   1.8169e-03   2.5532e-04   4.1710e+05   4.1710e+05
  3.5313e+00   3.5689e+00   1.2703e+00   2.0160e-03   2.0363e-04   6.5573e+05   6.5573e+05
  4.4457e+00   4.4928e+00   1.5005e+00   2.1233e-03   1.6229e-04   1.0323e+06   1.0323e+06
  5.5968e+00   5.6566e+00   1.7309e+00   1.9587e-03   1.2947e-04   1.6221e+06   1.6221e+06
  7.0460e+00   7.1218e+00   1.9612e+00   1.8004e-03   1.0310e-04   2.5577e+06   2.5577e+06
  8.8703e+00   8.9671e+00   2.1916e+00   1.7783e-03   8.2060e-05   4.0377e+06   4.0377e+06
  1.1167e+01   1.1287e+01   2.4216e+00   1.5802e-03   6.5200e-05   6.3958e+06   6.3958e+06
  1.4059e+01   1.4209e+01   2.6519e+00   1.6327e-03   5.2007e-05   1.0052e+07   1.0052e+07
  1.7699e+01   1.7890e+01   2.8822e+00   1.6005e-03   4.1470e-05   1.5810e+07   1.5810e+07
  2.2281e+01   2.2520e+01   3.1124e+00   1.6222e-03   3.3044e-05   2.4901e+07   2.4901e+07
  2.8050e+01   2.8352e+01   3.3427e+00   1.5153e-03   2.6360e-05   3.9129e+07   3.9129e+07
  3.5313e+01   3.5689e+01   3.5728e+00   1.6383e-03   2.1051e-05   6.1358e+07   6.1358e+07
  4.4457e+01   4.4927e+01   3.8030e+00   1.5621e-03   1.6857e-05   9.5680e+07   9.5680e+07
  5.5968e+01   5.6554e+01   4.0332e+00   1.3504e-03   1.3533e-05   1.4846e+08   1.4846e+08
  7.0460e+01   7.1184e+01   4.2633e+00   1.2164e-03   1.0907e-05   2.2856e+08   2.2856e+08
  8.8703e+01   8.9588e+01   4.4932e+00   1.1783e-03   8.8490e-06   3.4722e+08   3.4722e+08
  1.1167e+02   1.1276e+02   4.7232e+00   1.2067e-03   7.2380e-06   5.1899e+08   5.1899e+08
  1.4059e+02   1.4193e+02   4.9533e+00   1.0042e-03   5.9572e-06   7.6614e+08   7.6614e+08
  1.7699e+02   1.7865e+02   5.1834e+00   8.3191e-04   4.9295e-06   1.1189e+09   1.1189e+09
  2.2281e+02   2.2461e+02   5.4123e+00   2.9396e-04   4.1289e-06   1.5949e+09   1.5949e+09
