## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8336e+00   1.0396e+00   2.8788e-03   6.9291e-04   5.7923e+04   5.7923e+04
  3.5313e+00   3.5690e+00   1.2703e+00   1.5590e-03   5.4952e-04   9.2094e+04   9.2094e+04
  4.4457e+00   4.4916e+00   1.5002e+00   1.9742e-03   4.3837e-04   1.4472e+05   1.4472e+05
  5.5968e+00   5.6550e+00   1.7306e+00   1.8780e-03   3.5140e-04   2.2522e+05   2.2522e+05
  7.0460e+00   7.1200e+00   1.9610e+00   2.7245e-03   2.8058e-04   3.5325e+05   3.5325e+05
  8.8703e+00   8.9650e+00   2.1914e+00   2.2175e-03   2.2452e-04   5.5171e+05   5.5171e+05
  1.1167e+01   1.1285e+01   2.4215e+00   1.8577e-03   1.7966e-04   8.6160e+05   8.6160e+05
  1.4059e+01   1.4209e+01   2.6519e+00   1.3630e-03   1.4414e-04   1.3385e+06   1.3385e+06
  1.7699e+01   1.7889e+01   2.8822e+00   1.6146e-03   1.1507e-04   2.1002e+06   2.1002e+06
  2.2281e+01   2.2517e+01   3.1123e+00   1.1266e-03   9.1854e-05   3.2961e+06   3.2961e+06
  2.8050e+01   2.8346e+01   3.3425e+00   4.6018e-04   7.3551e-05   5.1407e+06   5.1407e+06
  3.5313e+01   3.5679e+01   3.5726e+00  -1.0768e-04   5.9084e-05   7.9663e+06   7.9663e+06
  4.4457e+01   4.4906e+01   3.8026e+00  -5.7660e-05   4.7820e-05   1.2161e+07   1.2161e+07
  5.5968e+01   5.6571e+01   4.0335e+00  -2.0754e-04   3.8379e-05   1.8880e+07   1.8880e+07
  7.0460e+01   7.1226e+01   4.2639e+00   2.8097e-05   3.0548e-05   2.9801e+07   2.9801e+07
  8.8703e+01   8.9686e+01   4.4943e+00  -1.7832e-04   2.4217e-05   4.7419e+07   4.7419e+07
  1.1167e+02   1.1285e+02   4.7241e+00  -8.2517e-04   1.9352e-05   7.4262e+07   7.4262e+07
  1.4059e+02   1.4209e+02   4.9544e+00   1.0913e-04   1.5553e-05   1.1497e+08   1.1497e+08
  1.7699e+02   1.7903e+02   5.1855e+00   1.0582e-03   1.2218e-05   1.8629e+08   1.8629e+08
  2.2281e+02   2.2396e+02   5.4094e+00   1.0360e-03   1.0313e-05   2.6148e+08   2.6148e+08
