## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8344e+00   1.0399e+00   9.3784e-04   1.9643e-04   7.2067e+05   7.2067e+05
  3.5313e+00   3.5689e+00   1.2703e+00   1.0902e-03   1.5650e-04   1.1354e+06   1.1354e+06
  4.4457e+00   4.4934e+00   1.5007e+00   1.1173e-03   1.2463e-04   1.7902e+06   1.7902e+06
  5.5968e+00   5.6571e+00   1.7310e+00   1.2553e-03   9.9089e-05   2.8322e+06   2.8322e+06
  7.0460e+00   7.1216e+00   1.9612e+00   1.0409e-03   7.8851e-05   4.4726e+06   4.4726e+06
  8.8703e+00   8.9659e+00   2.1915e+00   1.1414e-03   6.2757e-05   7.0606e+06   7.0606e+06
  1.1167e+01   1.1288e+01   2.4218e+00   1.1603e-03   4.9955e-05   1.1143e+07   1.1143e+07
  1.4059e+01   1.4210e+01   2.6520e+00   1.1932e-03   3.9763e-05   1.7587e+07   1.7587e+07
  1.7699e+01   1.7889e+01   2.8822e+00   1.1817e-03   3.1681e-05   2.7706e+07   2.7706e+07
  2.2281e+01   2.2520e+01   3.1124e+00   1.2475e-03   2.5268e-05   4.3554e+07   4.3554e+07
  2.8050e+01   2.8351e+01   3.3427e+00   1.3029e-03   2.0163e-05   6.8397e+07   6.8397e+07
  3.5313e+01   3.5689e+01   3.5728e+00   1.2763e-03   1.6101e-05   1.0727e+08   1.0727e+08
  4.4457e+01   4.4927e+01   3.8030e+00   1.2250e-03   1.2894e-05   1.6727e+08   1.6727e+08
  5.5968e+01   5.6552e+01   4.0331e+00   1.1623e-03   1.0354e-05   2.5939e+08   2.5939e+08
  7.0460e+01   7.1178e+01   4.2632e+00   1.0210e-03   8.3543e-06   3.9842e+08   3.9842e+08
  8.8703e+01   8.9574e+01   4.4930e+00   1.0844e-03   6.8005e-06   6.0130e+08   6.0130e+08
  1.1167e+02   1.1272e+02   4.7229e+00   1.1872e-03   5.5984e-06   8.8723e+08   8.8723e+08
  1.4059e+02   1.4188e+02   4.9530e+00   1.2329e-03   4.6450e-06   1.2888e+09   1.2888e+09
  1.7699e+02   1.7857e+02   5.1829e+00   1.2091e-03   3.8825e-06   1.8448e+09   1.8448e+09
  2.2281e+02   2.2456e+02   5.4121e+00   1.2139e-03   3.3043e-06   2.5468e+09   2.5468e+09
