## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8338e+00   1.0396e+00  -3.1539e-04   2.6556e-04   3.9851e+05   3.9851e+05
  3.5313e+00   3.5691e+00   1.2704e+00  -1.7742e-04   2.1190e-04   6.2588e+05   6.2588e+05
  4.4457e+00   4.4927e+00   1.5005e+00  -2.0924e-04   1.6911e-04   9.8270e+05   9.8270e+05
  5.5968e+00   5.6565e+00   1.7308e+00  -7.5417e-05   1.3473e-04   1.5482e+06   1.5482e+06
  7.0460e+00   7.1212e+00   1.9611e+00  -2.6817e-04   1.0751e-04   2.4316e+06   2.4316e+06
  8.8703e+00   8.9663e+00   2.1915e+00  -3.0543e-04   8.5595e-05   3.8360e+06   3.8360e+06
  1.1167e+01   1.1287e+01   2.4217e+00  -3.6307e-04   6.8091e-05   6.0615e+06   6.0615e+06
  1.4059e+01   1.4209e+01   2.6519e+00  -3.7994e-04   5.4229e-05   9.5566e+06   9.5566e+06
  1.7699e+01   1.7891e+01   2.8823e+00  -1.8803e-04   4.3184e-05   1.5071e+07   1.5071e+07
  2.2281e+01   2.2521e+01   3.1125e+00  -2.5609e-05   3.4359e-05   2.3805e+07   2.3805e+07
  2.8050e+01   2.8355e+01   3.3428e+00   7.3485e-05   2.7351e-05   3.7568e+07   3.7568e+07
  3.5313e+01   3.5699e+01   3.5731e+00   5.0508e-05   2.1708e-05   5.9636e+07   5.9636e+07
  4.4457e+01   4.4943e+01   3.8034e+00   2.5112e-06   1.7223e-05   9.4748e+07   9.4748e+07
  5.5968e+01   5.6584e+01   4.0337e+00   2.4813e-05   1.3655e-05   1.5073e+08   1.5073e+08
  7.0460e+01   7.1240e+01   4.2641e+00   1.0594e-05   1.0809e-05   2.4056e+08   2.4056e+08
  8.8703e+01   8.9688e+01   4.4943e+00   5.7787e-05   8.5469e-06   3.8472e+08   3.8472e+08
  1.1167e+02   1.1294e+02   4.7248e+00   2.7538e-04   6.7396e-06   6.1873e+08   6.1873e+08
  1.4059e+02   1.4215e+02   4.9549e+00   6.0623e-04   5.3133e-06   9.9550e+08   9.9550e+08
  1.7699e+02   1.7870e+02   5.1837e+00   7.8494e-04   4.2706e-06   1.5410e+09   1.5410e+09
  2.2281e+02   2.2458e+02   5.4122e+00   6.9674e-04   3.6008e-06   2.1675e+09   2.1675e+09
