## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8340e+00   1.0397e+00   1.6321e-03   2.8587e-04   3.2737e+05   3.2737e+05
  3.5313e+00   3.5690e+00   1.2703e+00   1.7815e-03   2.2884e-04   5.1088e+05   5.1088e+05
  4.4457e+00   4.4921e+00   1.5004e+00   1.7053e-03   1.8318e-04   7.9732e+05   7.9732e+05
  5.5968e+00   5.6563e+00   1.7308e+00   1.5464e-03   1.4644e-04   1.2476e+06   1.2476e+06
  7.0460e+00   7.1216e+00   1.9612e+00   1.3666e-03   1.1682e-04   1.9604e+06   1.9604e+06
  8.8703e+00   8.9673e+00   2.1916e+00   1.3105e-03   9.2912e-05   3.0992e+06   3.0992e+06
  1.1167e+01   1.1287e+01   2.4217e+00   1.0157e-03   7.3732e-05   4.9213e+06   4.9213e+06
  1.4059e+01   1.4206e+01   2.6517e+00   1.3088e-03   5.8989e-05   7.6886e+06   7.6886e+06
  1.7699e+01   1.7893e+01   2.8825e+00   1.5744e-03   4.7050e-05   1.2085e+07   1.2085e+07
  2.2281e+01   2.2514e+01   3.1122e+00   1.3225e-03   3.7486e-05   1.9040e+07   1.9040e+07
  2.8050e+01   2.8353e+01   3.3427e+00   1.4084e-03   3.0036e-05   2.9656e+07   2.9656e+07
  3.5313e+01   3.5683e+01   3.5727e+00   1.3686e-03   2.4048e-05   4.6261e+07   4.6261e+07
  4.4457e+01   4.4919e+01   3.8029e+00   1.2591e-03   1.9309e-05   7.1756e+07   7.1756e+07
  5.5968e+01   5.6534e+01   4.0328e+00   9.5884e-04   1.5577e-05   1.1025e+08   1.1025e+08
  7.0460e+01   7.1137e+01   4.2626e+00   4.9890e-04   1.2731e-05   1.6507e+08   1.6507e+08
  8.8703e+01   8.9546e+01   4.4927e+00   8.6564e-05   1.0486e-05   2.4331e+08   2.4331e+08
  1.1167e+02   1.1276e+02   4.7232e+00  -2.6801e-04   8.6270e-06   3.5948e+08   3.5948e+08
  1.4059e+02   1.4192e+02   4.9533e+00  -3.2090e-04   7.0819e-06   5.3344e+08   5.3344e+08
  1.7699e+02   1.7843e+02   5.1822e+00  -5.8702e-05   5.9380e-06   7.5876e+08   7.5876e+08
  2.2281e+02   2.2456e+02   5.4121e+00   6.4193e-04   5.1254e-06   1.0184e+09   1.0184e+09
