## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8340e+00   1.0397e+00   5.0007e-03   3.7436e-04   1.8992e+05   1.8992e+05
  3.5313e+00   3.5689e+00   1.2703e+00   5.1912e-03   2.9953e-04   2.9667e+05   2.9667e+05
  4.4457e+00   4.4930e+00   1.5006e+00   4.9129e-03   2.3981e-04   4.6282e+05   4.6282e+05
  5.5968e+00   5.6562e+00   1.7308e+00   5.1541e-03   1.9164e-04   7.2476e+05   7.2476e+05
  7.0460e+00   7.1199e+00   1.9609e+00   5.0077e-03   1.5341e-04   1.1309e+06   1.1309e+06
  8.8703e+00   8.9678e+00   2.1917e+00   5.0695e-03   1.2221e-04   1.7820e+06   1.7820e+06
  1.1167e+01   1.1283e+01   2.4213e+00   5.1650e-03   9.7208e-05   2.8167e+06   2.8167e+06
  1.4059e+01   1.4205e+01   2.6516e+00   4.6520e-03   7.8141e-05   4.3590e+06   4.3590e+06
  1.7699e+01   1.7888e+01   2.8822e+00   4.5173e-03   6.2710e-05   6.7682e+06   6.7682e+06
  2.2281e+01   2.2504e+01   3.1117e+00   4.3978e-03   5.0402e-05   1.0477e+07   1.0477e+07
  2.8050e+01   2.8340e+01   3.3423e+00   4.1698e-03   4.0885e-05   1.5923e+07   1.5923e+07
  3.5313e+01   3.5659e+01   3.5720e+00   3.8527e-03   3.3330e-05   2.3959e+07   2.3959e+07
  4.4457e+01   4.4875e+01   3.8019e+00   3.3342e-03   2.7359e-05   3.5559e+07   3.5559e+07
  5.5968e+01   5.6463e+01   4.0316e+00   2.6858e-03   2.2698e-05   5.1662e+07   5.1662e+07
  7.0460e+01   7.1032e+01   4.2611e+00   2.2208e-03   1.9232e-05   7.1963e+07   7.1963e+07
  8.8703e+01   8.9422e+01   4.4914e+00   1.9521e-03   1.6503e-05   9.7729e+07   9.7729e+07
  1.1167e+02   1.1278e+02   4.7235e+00   1.9700e-03   1.3786e-05   1.4005e+08   1.4005e+08
  1.4059e+02   1.4223e+02   4.9554e+00   1.7680e-03   1.0997e-05   2.2008e+08   2.2008e+08
  1.7699e+02   1.7924e+02   5.1867e+00   2.0129e-03   8.4338e-06   3.7420e+08   3.7420e+08
  2.2281e+02   2.2560e+02   5.4168e+00   2.0056e-03   6.4327e-06   6.4323e+08   6.4323e+08
