## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8336e+00   1.0395e+00  -1.7931e-03   4.9841e-04   1.1080e+05   1.1080e+05
  3.5313e+00   3.5685e+00   1.2702e+00  -3.1571e-03   4.0016e-04   1.7189e+05   1.7189e+05
  4.4457e+00   4.4927e+00   1.5005e+00  -3.0424e-03   3.2035e-04   2.6821e+05   2.6821e+05
  5.5968e+00   5.6556e+00   1.7307e+00  -2.7489e-03   2.5595e-04   4.2014e+05   4.2014e+05
  7.0460e+00   7.1217e+00   1.9612e+00  -3.3955e-03   2.0470e-04   6.5688e+05   6.5688e+05
  8.8703e+00   8.9643e+00   2.1913e+00  -2.6519e-03   1.6320e-04   1.0334e+06   1.0334e+06
  1.1167e+01   1.1286e+01   2.4216e+00  -2.2226e-03   1.2999e-04   1.6290e+06   1.6290e+06
  1.4059e+01   1.4208e+01   2.6518e+00  -2.2269e-03   1.0397e-04   2.5465e+06   2.5465e+06
  1.7699e+01   1.7886e+01   2.8820e+00  -1.8765e-03   8.3243e-05   3.9721e+06   3.9721e+06
  2.2281e+01   2.2511e+01   3.1120e+00  -1.6913e-03   6.6732e-05   6.1808e+06   6.1808e+06
  2.8050e+01   2.8343e+01   3.3424e+00  -1.7817e-03   5.3696e-05   9.5464e+06   9.5464e+06
  3.5313e+01   3.5672e+01   3.5724e+00  -2.1435e-03   4.3279e-05   1.4695e+07   1.4695e+07
  4.4457e+01   4.4905e+01   3.8026e+00  -1.7424e-03   3.5161e-05   2.2263e+07   2.2263e+07
  5.5968e+01   5.6525e+01   4.0327e+00  -1.1075e-03   2.8516e-05   3.3848e+07   3.3848e+07
  7.0460e+01   7.1141e+01   4.2627e+00  -8.8985e-04   2.3314e-05   5.0641e+07   5.0641e+07
  8.8703e+01   8.9557e+01   4.4929e+00  -8.0354e-04   1.9189e-05   7.4751e+07   7.4751e+07
  1.1167e+02   1.1276e+02   4.7233e+00  -1.4237e-03   1.5724e-05   1.1133e+08   1.1133e+08
  1.4059e+02   1.4193e+02   4.9533e+00  -1.7505e-03   1.2940e-05   1.6438e+08   1.6438e+08
  1.7699e+02   1.7880e+02   5.1842e+00  -1.5685e-03   1.0601e-05   2.4490e+08   2.4490e+08
  2.2281e+02   2.2505e+02   5.4142e+00  -4.4372e-04   8.5756e-06   3.7428e+08   3.7428e+08
