## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8344e+00   1.0398e+00   8.1001e-04   2.2723e-04   5.2563e+05   5.2563e+05
  3.5313e+00   3.5694e+00   1.2704e+00   5.8649e-04   1.8147e-04   8.2408e+05   8.2408e+05
  4.4457e+00   4.4937e+00   1.5007e+00   4.1677e-04   1.4433e-04   1.3029e+06   1.3029e+06
  5.5968e+00   5.6558e+00   1.7307e+00   5.2778e-04   1.1489e-04   2.0561e+06   2.0561e+06
  7.0460e+00   7.1209e+00   1.9611e+00   2.5356e-04   9.1722e-05   3.2259e+06   3.2259e+06
  8.8703e+00   8.9661e+00   2.1915e+00   2.9239e-04   7.3093e-05   5.0799e+06   5.0799e+06
  1.1167e+01   1.1287e+01   2.4217e+00   3.6715e-04   5.8167e-05   8.0215e+06   8.0215e+06
  1.4059e+01   1.4210e+01   2.6520e+00   3.2215e-04   4.6399e-05   1.2606e+07   1.2606e+07
  1.7699e+01   1.7889e+01   2.8822e+00   2.5347e-04   3.7016e-05   1.9807e+07   1.9807e+07
  2.2281e+01   2.2521e+01   3.1124e+00   2.9938e-04   2.9494e-05   3.1199e+07   3.1199e+07
  2.8050e+01   2.8353e+01   3.3428e+00   4.3457e-04   2.3471e-05   4.9265e+07   4.9265e+07
  3.5313e+01   3.5694e+01   3.5730e+00   4.9251e-04   1.8700e-05   7.7612e+07   7.7612e+07
  4.4457e+01   4.4939e+01   3.8033e+00   5.2851e-04   1.4892e-05   1.2238e+08   1.2238e+08
  5.5968e+01   5.6585e+01   4.0337e+00   5.6289e-04   1.1820e-05   1.9427e+08   1.9427e+08
  7.0460e+01   7.1228e+01   4.2639e+00   5.7349e-04   9.3699e-06   3.0913e+08   3.0913e+08
  8.8703e+01   8.9676e+01   4.4942e+00   8.1941e-04   7.4466e-06   4.8943e+08   4.8943e+08
  1.1167e+02   1.1290e+02   4.7245e+00   7.0528e-04   5.9061e-06   7.7805e+08   7.7805e+08
  1.4059e+02   1.4206e+02   4.9543e+00   6.5247e-04   4.7140e-06   1.2213e+09   1.2213e+09
  1.7699e+02   1.7876e+02   5.1841e+00   4.4558e-04   3.8164e-06   1.8634e+09   1.8634e+09
  2.2281e+02   2.2449e+02   5.4118e+00   2.7770e-04   3.2072e-06   2.6385e+09   2.6385e+09
