## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8326e+00   1.0392e+00   1.2866e-03   1.7311e-03   9.0800e+03   9.0800e+03
  3.5313e+00   3.5642e+00   1.2690e+00   2.9480e-04   1.3644e-03   1.4617e+04   1.4617e+04
  4.4457e+00   4.4929e+00   1.5005e+00   3.1246e-04   1.0959e-03   2.2655e+04   2.2655e+04
  5.5968e+00   5.6570e+00   1.7309e+00  -3.1036e-04   8.7529e-04   3.5517e+04   3.5517e+04
  7.0460e+00   7.1184e+00   1.9607e+00  -1.9797e-03   7.0418e-04   5.4875e+04   5.4875e+04
  8.8703e+00   8.9607e+00   2.1909e+00  -2.0877e-03   5.7089e-04   8.3490e+04   8.3490e+04
  1.1167e+01   1.1274e+01   2.4205e+00   8.6691e-04   4.6172e-04   1.2764e+05   1.2764e+05
  1.4059e+01   1.4184e+01   2.6501e+00   2.9690e-03   3.8071e-04   1.8774e+05   1.8774e+05
  1.7699e+01   1.7870e+01   2.8811e+00   1.7956e-03   3.1174e-04   2.8000e+05   2.8000e+05
  2.2281e+01   2.2490e+01   3.1111e+00  -4.2313e-04   2.5602e-04   4.1512e+05   4.1512e+05
  2.8050e+01   2.8361e+01   3.3430e+00  -2.5575e-03   2.0742e-04   6.3246e+05   6.3246e+05
  3.5313e+01   3.5677e+01   3.5725e+00   5.1468e-04   1.6741e-04   9.7093e+05   9.7093e+05
  4.4457e+01   4.4986e+01   3.8043e+00   4.7334e-04   1.3287e-04   1.5414e+06   1.5414e+06
  5.5968e+01   5.6605e+01   4.0341e+00   1.6061e-03   1.0323e-04   2.5533e+06   2.5533e+06
  7.0460e+01   7.1027e+01   4.2611e+00   6.6439e-04   8.4242e-05   3.8342e+06   3.8342e+06
  8.8703e+01   8.9401e+01   4.4911e+00   2.7094e-03   7.3155e-05   5.0845e+06   5.0845e+06
  1.1167e+02   1.1305e+02   4.7259e+00   3.7059e-03   6.0194e-05   7.5097e+06   7.5097e+06
  1.4059e+02   1.4208e+02   4.9544e+00   3.4683e-03   4.6357e-05   1.2662e+07   1.2662e+07
  1.7699e+02   1.7856e+02   5.1829e+00   2.5478e-03   3.7675e-05   1.9170e+07   1.9170e+07
  2.2281e+02   2.2395e+02   5.4094e+00   9.5794e-04   3.3259e-05   2.4599e+07   2.4599e+07
