## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8350e+00   1.0401e+00   5.7790e-03   7.7697e-04   4.5846e+04   4.5846e+04
  3.5313e+00   3.5708e+00   1.2708e+00   4.2956e-03   6.1867e-04   7.2309e+04   7.2309e+04
  4.4457e+00   4.4913e+00   1.5002e+00   2.6358e-03   4.9312e-04   1.1382e+05   1.1382e+05
  5.5968e+00   5.6577e+00   1.7311e+00   1.5120e-03   3.9318e-04   1.7904e+05   1.7904e+05
  7.0460e+00   7.1199e+00   1.9609e+00   2.1274e-03   3.1422e-04   2.8031e+05   2.8031e+05
  8.8703e+00   8.9634e+00   2.1912e+00   2.2936e-03   2.5060e-04   4.4072e+05   4.4072e+05
  1.1167e+01   1.1284e+01   2.4214e+00   2.2506e-03   2.0021e-04   6.9044e+05   6.9044e+05
  1.4059e+01   1.4206e+01   2.6517e+00   1.6620e-03   1.6065e-04   1.0724e+06   1.0724e+06
  1.7699e+01   1.7884e+01   2.8819e+00   2.1904e-03   1.2898e-04   1.6637e+06   1.6637e+06
  2.2281e+01   2.2510e+01   3.1120e+00   2.4051e-03   1.0394e-04   2.5620e+06   2.5620e+06
  2.8050e+01   2.8340e+01   3.3423e+00   2.9288e-03   8.3756e-05   3.9453e+06   3.9453e+06
  3.5313e+01   3.5676e+01   3.5725e+00   3.6848e-03   6.7626e-05   6.0518e+06   6.0518e+06
  4.4457e+01   4.4910e+01   3.8027e+00   4.5865e-03   5.4750e-05   9.2330e+06   9.2330e+06
  5.5968e+01   5.6544e+01   4.0330e+00   4.9588e-03   4.4230e-05   1.4148e+07   1.4148e+07
  7.0460e+01   7.1197e+01   4.2635e+00   2.8696e-03   3.5638e-05   2.1791e+07   2.1791e+07
  8.8703e+01   8.9669e+01   4.4941e+00   2.3380e-03   2.8449e-05   3.4197e+07   3.4197e+07
  1.1167e+02   1.1285e+02   4.7240e+00   2.4182e-03   2.2767e-05   5.3397e+07   5.3397e+07
  1.4059e+02   1.4218e+02   4.9551e+00   1.4699e-03   1.8195e-05   8.3603e+07   8.3603e+07
  1.7699e+02   1.7897e+02   5.1852e+00   1.0027e-03   1.4327e-05   1.3483e+08   1.3483e+08
  2.2281e+02   2.2360e+02   5.4078e+00   9.8158e-04   1.2167e-05   1.8696e+08   1.8696e+08
