## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8341e+00   1.0397e+00   2.5183e-03   1.9738e-04   7.0244e+05   7.0244e+05
  3.5313e+00   3.5688e+00   1.2703e+00   2.2801e-03   1.5724e-04   1.1068e+06   1.1068e+06
  4.4457e+00   4.4930e+00   1.5006e+00   2.2871e-03   1.2517e-04   1.7466e+06   1.7466e+06
  5.5968e+00   5.6565e+00   1.7308e+00   2.3574e-03   9.9618e-05   2.7576e+06   2.7576e+06
  7.0460e+00   7.1222e+00   1.9613e+00   2.1230e-03   7.9186e-05   4.3642e+06   4.3642e+06
  8.8703e+00   8.9667e+00   2.1916e+00   2.1473e-03   6.2964e-05   6.9027e+06   6.9027e+06
  1.1167e+01   1.1288e+01   2.4218e+00   2.1397e-03   5.0046e-05   1.0926e+07   1.0926e+07
  1.4059e+01   1.4212e+01   2.6521e+00   2.0913e-03   3.9747e-05   1.7322e+07   1.7322e+07
  1.7699e+01   1.7892e+01   2.8823e+00   2.1362e-03   3.1548e-05   2.7495e+07   2.7495e+07
  2.2281e+01   2.2523e+01   3.1126e+00   2.1697e-03   2.5068e-05   4.3547e+07   4.3547e+07
  2.8050e+01   2.8357e+01   3.3429e+00   2.0952e-03   1.9911e-05   6.9026e+07   6.9026e+07
  3.5313e+01   3.5700e+01   3.5732e+00   2.1716e-03   1.5796e-05   1.0967e+08   1.0967e+08
  4.4457e+01   4.4942e+01   3.8034e+00   2.2541e-03   1.2542e-05   1.7397e+08   1.7397e+08
  5.5968e+01   5.6581e+01   4.0337e+00   2.3284e-03   9.9602e-06   2.7585e+08   2.7585e+08
  7.0460e+01   7.1235e+01   4.2640e+00   2.2678e-03   7.9012e-06   4.3835e+08   4.3835e+08
  8.8703e+01   8.9681e+01   4.4942e+00   2.0502e-03   6.2668e-06   6.9681e+08   6.9681e+08
  1.1167e+02   1.1290e+02   4.7245e+00   1.7806e-03   4.9704e-06   1.1077e+09   1.1077e+09
  1.4059e+02   1.4213e+02   4.9547e+00   1.3008e-03   3.9514e-06   1.7527e+09   1.7527e+09
  1.7699e+02   1.7889e+02   5.1847e+00   9.7904e-04   3.1508e-06   2.7565e+09   2.7565e+09
  2.2281e+02   2.2468e+02   5.4127e+00   6.3571e-04   2.5882e-06   4.0850e+09   4.0850e+09
