## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8345e+00   1.0399e+00  -1.5328e-03   9.2776e-04   3.1438e+04   3.1438e+04
  3.5313e+00   3.5699e+00   1.2706e+00  -2.8462e-04   7.4043e-04   4.9357e+04   4.9357e+04
  4.4457e+00   4.4916e+00   1.5002e+00   5.8489e-04   5.9272e-04   7.7024e+04   7.7024e+04
  5.5968e+00   5.6531e+00   1.7302e+00   1.5181e-03   4.7708e-04   1.1889e+05   1.1889e+05
  7.0460e+00   7.1194e+00   1.9609e+00   1.7882e-03   3.8143e-04   1.8599e+05   1.8599e+05
  8.8703e+00   8.9674e+00   2.1916e+00   7.7592e-04   3.0630e-04   2.8843e+05   2.8843e+05
  1.1167e+01   1.1279e+01   2.4210e+00   5.2911e-04   2.4585e-04   4.4769e+05   4.4769e+05
  1.4059e+01   1.4204e+01   2.6515e+00   8.5123e-04   1.9834e-04   6.8786e+05   6.8786e+05
  1.7699e+01   1.7885e+01   2.8820e+00   1.6341e-03   1.5885e-04   1.0724e+06   1.0724e+06
  2.2281e+01   2.2502e+01   3.1116e+00   4.3148e-04   1.2786e-04   1.6551e+06   1.6551e+06
  2.8050e+01   2.8350e+01   3.3426e+00  -1.0191e-03   1.0306e-04   2.5477e+06   2.5477e+06
  3.5313e+01   3.5685e+01   3.5727e+00  -8.5817e-04   8.2590e-05   3.9671e+06   3.9671e+06
  4.4457e+01   4.4969e+01   3.8040e+00  -6.8805e-04   6.5735e-05   6.2621e+06   6.2621e+06
  5.5968e+01   5.6640e+01   4.0347e+00   1.7558e-04   5.0737e-05   1.0512e+07   1.0512e+07
  7.0460e+01   7.1258e+01   4.2643e+00   8.0382e-04   3.9507e-05   1.7337e+07   1.7337e+07
  8.8703e+01   8.9678e+01   4.4942e+00   5.4230e-05   3.1135e-05   2.7914e+07   2.7914e+07
  1.1167e+02   1.1289e+02   4.7244e+00  -2.2923e-04   2.4736e-05   4.4224e+07   4.4224e+07
  1.4059e+02   1.4204e+02   4.9541e+00  -3.2327e-04   1.9728e-05   6.9529e+07   6.9529e+07
  1.7699e+02   1.7868e+02   5.1836e+00   4.4635e-04   1.6186e-05   1.0329e+08   1.0329e+08
  2.2281e+02   2.2354e+02   5.4076e+00   1.3579e-03   1.3809e-05   1.4190e+08   1.4190e+08
