## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8344e+00   1.0398e+00   2.7214e-03   2.0233e-04   6.6146e+05   6.6146e+05
  3.5313e+00   3.5695e+00   1.2705e+00   2.2978e-03   1.6130e-04   1.0408e+06   1.0408e+06
  4.4457e+00   4.4935e+00   1.5007e+00   2.4258e-03   1.2837e-04   1.6433e+06   1.6433e+06
  5.5968e+00   5.6573e+00   1.7310e+00   2.3996e-03   1.0207e-04   2.5989e+06   2.5989e+06
  7.0460e+00   7.1222e+00   1.9613e+00   2.3477e-03   8.1129e-05   4.1140e+06   4.1140e+06
  8.8703e+00   8.9670e+00   2.1916e+00   2.4407e-03   6.4506e-05   6.5075e+06   6.5075e+06
  1.1167e+01   1.1288e+01   2.4218e+00   2.1317e-03   5.1211e-05   1.0325e+07   1.0325e+07
  1.4059e+01   1.4211e+01   2.6520e+00   2.1467e-03   4.0725e-05   1.6326e+07   1.6326e+07
  1.7699e+01   1.7892e+01   2.8824e+00   2.1752e-03   3.2358e-05   2.5861e+07   2.5861e+07
  2.2281e+01   2.2523e+01   3.1125e+00   2.0647e-03   2.5706e-05   4.0977e+07   4.0977e+07
  2.8050e+01   2.8355e+01   3.3428e+00   1.9851e-03   2.0447e-05   6.4768e+07   6.4768e+07
  3.5313e+01   3.5695e+01   3.5730e+00   1.8273e-03   1.6275e-05   1.0224e+08   1.0224e+08
  4.4457e+01   4.4936e+01   3.8032e+00   1.7204e-03   1.2968e-05   1.6102e+08   1.6102e+08
  5.5968e+01   5.6566e+01   4.0334e+00   1.5650e-03   1.0350e-05   2.5278e+08   2.5278e+08
  7.0460e+01   7.1206e+01   4.2636e+00   1.4642e-03   8.2889e-06   3.9412e+08   3.9412e+08
  8.8703e+01   8.9630e+01   4.4937e+00   1.4383e-03   6.6580e-06   6.1085e+08   6.1085e+08
  1.1167e+02   1.1283e+02   4.7239e+00   1.3825e-03   5.3661e-06   9.4037e+08   9.4037e+08
  1.4059e+02   1.4203e+02   4.9540e+00   1.1790e-03   4.3325e-06   1.4426e+09   1.4426e+09
  1.7699e+02   1.7868e+02   5.1836e+00   1.0552e-03   3.5271e-06   2.1766e+09   2.1766e+09
  2.2281e+02   2.2453e+02   5.4120e+00   9.4132e-04   2.9883e-06   3.0323e+09   3.0323e+09
