## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8338e+00   1.0396e+00  -3.5711e-04   2.1096e-04   6.0757e+05   6.0757e+05
  3.5313e+00   3.5688e+00   1.2703e+00  -3.6745e-04   1.6848e-04   9.5259e+05   9.5259e+05
  4.4457e+00   4.4938e+00   1.5007e+00  -2.4525e-04   1.3404e-04   1.5048e+06   1.5048e+06
  5.5968e+00   5.6570e+00   1.7309e+00  -3.0355e-04   1.0667e-04   2.3762e+06   2.3762e+06
  7.0460e+00   7.1214e+00   1.9612e+00  -6.4704e-04   8.4979e-05   3.7442e+06   3.7442e+06
  8.8703e+00   8.9666e+00   2.1915e+00  -6.9937e-04   6.7698e-05   5.8997e+06   5.8997e+06
  1.1167e+01   1.1288e+01   2.4218e+00  -5.3981e-04   5.3816e-05   9.3361e+06   9.3361e+06
  1.4059e+01   1.4211e+01   2.6520e+00  -6.2776e-04   4.2808e-05   1.4755e+07   1.4755e+07
  1.7699e+01   1.7890e+01   2.8823e+00  -5.8514e-04   3.4062e-05   2.3305e+07   2.3305e+07
  2.2281e+01   2.2521e+01   3.1124e+00  -6.1730e-04   2.7112e-05   3.6785e+07   3.6785e+07
  2.8050e+01   2.8351e+01   3.3427e+00  -6.5002e-04   2.1632e-05   5.7783e+07   5.7783e+07
  3.5313e+01   3.5692e+01   3.5729e+00  -6.7439e-04   1.7273e-05   9.0629e+07   9.0629e+07
  4.4457e+01   4.4928e+01   3.8031e+00  -6.4037e-04   1.3804e-05   1.4189e+08   1.4189e+08
  5.5968e+01   5.6556e+01   4.0332e+00  -6.7316e-04   1.1069e-05   2.2069e+08   2.2069e+08
  7.0460e+01   7.1189e+01   4.2633e+00  -5.1803e-04   8.9137e-06   3.4031e+08   3.4031e+08
  8.8703e+01   8.9606e+01   4.4934e+00  -4.2322e-04   7.2096e-06   5.2019e+08   5.2019e+08
  1.1167e+02   1.1279e+02   4.7235e+00  -2.1615e-04   5.8547e-06   7.8881e+08   7.8881e+08
  1.4059e+02   1.4191e+02   4.9531e+00  -1.3326e-04   4.8052e-06   1.1710e+09   1.1710e+09
  1.7699e+02   1.7861e+02   5.1832e+00  -5.8047e-05   3.9941e-06   1.6949e+09   1.6949e+09
  2.2281e+02   2.2454e+02   5.4120e+00   1.5055e-04   3.3848e-06   2.3601e+09   2.3601e+09
