## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8342e+00   1.0398e+00   2.9035e-03   1.9497e-04   7.2437e+05   7.2437e+05
  3.5313e+00   3.5689e+00   1.2703e+00   2.8376e-03   1.5577e-04   1.1348e+06   1.1348e+06
  4.4457e+00   4.4930e+00   1.5006e+00   2.6303e-03   1.2408e-04   1.7885e+06   1.7885e+06
  5.5968e+00   5.6566e+00   1.7309e+00   2.6705e-03   9.8770e-05   2.8225e+06   2.8225e+06
  7.0460e+00   7.1215e+00   1.9612e+00   2.5617e-03   7.8559e-05   4.4616e+06   4.4616e+06
  8.8703e+00   8.9659e+00   2.1915e+00   2.5651e-03   6.2405e-05   7.0704e+06   7.0704e+06
  1.1167e+01   1.1288e+01   2.4218e+00   2.4720e-03   4.9602e-05   1.1192e+07   1.1192e+07
  1.4059e+01   1.4211e+01   2.6521e+00   2.3009e-03   3.9457e-05   1.7686e+07   1.7686e+07
  1.7699e+01   1.7891e+01   2.8823e+00   2.2511e-03   3.1344e-05   2.8027e+07   2.8027e+07
  2.2281e+01   2.2523e+01   3.1126e+00   2.1833e-03   2.4894e-05   4.4432e+07   4.4432e+07
  2.8050e+01   2.8357e+01   3.3429e+00   2.1883e-03   1.9775e-05   7.0410e+07   7.0410e+07
  3.5313e+01   3.5698e+01   3.5731e+00   2.1461e-03   1.5714e-05   1.1150e+08   1.1150e+08
  4.4457e+01   4.4942e+01   3.8034e+00   2.1713e-03   1.2480e-05   1.7678e+08   1.7678e+08
  5.5968e+01   5.6579e+01   4.0336e+00   2.1773e-03   9.9196e-06   2.7983e+08   2.7983e+08
  7.0460e+01   7.1232e+01   4.2639e+00   1.9630e-03   7.8782e-06   4.4364e+08   4.4364e+08
  8.8703e+01   8.9680e+01   4.4942e+00   1.7076e-03   6.2485e-06   7.0523e+08   7.0523e+08
  1.1167e+02   1.1291e+02   4.7246e+00   1.3898e-03   4.9497e-06   1.1239e+09   1.1239e+09
  1.4059e+02   1.4215e+02   4.9548e+00   1.1486e-03   3.9161e-06   1.7955e+09   1.7955e+09
  1.7699e+02   1.7892e+02   5.1849e+00   9.6342e-04   3.1076e-06   2.8513e+09   2.8513e+09
  2.2281e+02   2.2481e+02   5.4132e+00   7.1545e-04   2.5357e-06   4.2826e+09   4.2826e+09
