## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8330e+00   1.0393e+00   2.6011e-04   4.3314e-04   1.4236e+05   1.4236e+05
  3.5313e+00   3.5666e+00   1.2697e+00   4.6126e-04   3.4923e-04   2.1899e+05   2.1899e+05
  4.4457e+00   4.4906e+00   1.5000e+00  -1.8150e-05   2.8054e-04   3.3935e+05   3.3935e+05
  5.5968e+00   5.6558e+00   1.7307e+00  -7.8951e-04   2.2577e-04   5.2398e+05   5.2398e+05
  7.0460e+00   7.1197e+00   1.9609e+00  -1.6387e-05   1.8114e-04   8.1402e+05   8.1402e+05
  8.8703e+00   8.9675e+00   2.1916e+00  -7.5148e-04   1.4470e-04   1.2756e+06   1.2756e+06
  1.1167e+01   1.1282e+01   2.4212e+00  -3.3410e-04   1.1531e-04   2.0085e+06   2.0085e+06
  1.4059e+01   1.4200e+01   2.6512e+00  -4.1575e-05   9.3407e-05   3.0612e+06   3.0612e+06
  1.7699e+01   1.7887e+01   2.8821e+00   4.3061e-04   7.5365e-05   4.7022e+06   4.7022e+06
  2.2281e+01   2.2498e+01   3.1114e+00   7.1870e-04   6.0643e-05   7.2624e+06   7.2624e+06
  2.8050e+01   2.8332e+01   3.3420e+00   3.7771e-04   4.9698e-05   1.0813e+07   1.0813e+07
  3.5313e+01   3.5635e+01   3.5713e+00   9.7830e-04   4.0965e-05   1.5915e+07   1.5915e+07
  4.4457e+01   4.4850e+01   3.8013e+00   1.5370e-03   3.4102e-05   2.2966e+07   2.2966e+07
  5.5968e+01   5.6439e+01   4.0311e+00   1.6364e-03   2.8613e-05   3.2622e+07   3.2622e+07
  7.0460e+01   7.1044e+01   4.2613e+00   1.4508e-03   2.4366e-05   4.4987e+07   4.4987e+07
  8.8703e+01   8.9518e+01   4.4924e+00   1.0059e-03   2.0563e-05   6.3165e+07   6.3165e+07
  1.1167e+02   1.1288e+02   4.7243e+00   1.0201e-03   1.6761e-05   9.5070e+07   9.5070e+07
  1.4059e+02   1.4227e+02   4.9557e+00   1.5566e-03   1.3197e-05   1.5335e+08   1.5335e+08
  1.7699e+02   1.7936e+02   5.1874e+00   2.1018e-03   9.9530e-06   2.6961e+08   2.6961e+08
  2.2281e+02   2.2544e+02   5.4160e+00   2.4062e-03   7.5859e-06   4.6412e+08   4.6412e+08
