## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8345e+00   1.0399e+00   1.3380e-04   2.1047e-04   6.2327e+05   6.2327e+05
  3.5313e+00   3.5689e+00   1.2703e+00   2.0915e-04   1.6773e-04   9.8144e+05   9.8144e+05
  4.4457e+00   4.4935e+00   1.5007e+00   9.1854e-07   1.3393e-04   1.5393e+06   1.5393e+06
  5.5968e+00   5.6561e+00   1.7308e+00  -8.6519e-05   1.0668e-04   2.4262e+06   2.4262e+06
  7.0460e+00   7.1213e+00   1.9611e+00   1.9438e-05   8.4990e-05   3.8223e+06   3.8223e+06
  8.8703e+00   8.9661e+00   2.1915e+00   6.2270e-05   6.7709e-05   6.0224e+06   6.0224e+06
  1.1167e+01   1.1287e+01   2.4217e+00   5.3773e-05   5.3903e-05   9.5023e+06   9.5023e+06
  1.4059e+01   1.4209e+01   2.6519e+00   3.5299e-05   4.3000e-05   1.4932e+07   1.4932e+07
  1.7699e+01   1.7890e+01   2.8823e+00  -1.8986e-05   3.4264e-05   2.3518e+07   2.3518e+07
  2.2281e+01   2.2520e+01   3.1124e+00  -1.1533e-04   2.7285e-05   3.7086e+07   3.7086e+07
  2.8050e+01   2.8353e+01   3.3427e+00  -1.0035e-04   2.1763e-05   5.8292e+07   5.8292e+07
  3.5313e+01   3.5694e+01   3.5730e+00  -8.7583e-05   1.7346e-05   9.1763e+07   9.1763e+07
  4.4457e+01   4.4942e+01   3.8034e+00   9.2363e-06   1.3807e-05   1.4484e+08   1.4484e+08
  5.5968e+01   5.6585e+01   4.0337e+00   1.4798e-04   1.0948e-05   2.3034e+08   2.3034e+08
  7.0460e+01   7.1232e+01   4.2639e+00   1.4149e-05   8.6784e-06   3.6659e+08   3.6659e+08
  8.8703e+01   8.9665e+01   4.4941e+00  -1.5688e-05   6.9069e-06   5.7876e+08   5.7876e+08
  1.1167e+02   1.1289e+02   4.7244e+00   1.3996e-04   5.5001e-06   9.1270e+08   9.1270e+08
  1.4059e+02   1.4211e+02   4.9546e+00  -4.6930e-05   4.3808e-06   1.4387e+09   1.4387e+09
  1.7699e+02   1.7883e+02   5.1845e+00   9.0240e-05   3.5081e-06   2.2434e+09   2.2434e+09
  2.2281e+02   2.2470e+02   5.4128e+00   3.6459e-04   2.9034e-06   3.2753e+09   3.2753e+09
