## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8348e+00   1.0400e+00   6.8253e-03   8.1258e-04   4.0955e+04   4.0955e+04
  3.5313e+00   3.5703e+00   1.2707e+00   6.8506e-03   6.4655e-04   6.4689e+04   6.4689e+04
  4.4457e+00   4.4944e+00   1.5009e+00   7.5255e-03   5.2088e-04   9.9668e+04   9.9668e+04
  5.5968e+00   5.6558e+00   1.7307e+00   5.8055e-03   4.1646e-04   1.5592e+05   1.5592e+05
  7.0460e+00   7.1189e+00   1.9608e+00   6.5480e-03   3.3438e-04   2.4185e+05   2.4185e+05
  8.8703e+00   8.9638e+00   2.1912e+00   6.1137e-03   2.6961e-04   3.7203e+05   3.7203e+05
  1.1167e+01   1.1281e+01   2.4212e+00   6.2443e-03   2.1672e-04   5.7576e+05   5.7576e+05
  1.4059e+01   1.4199e+01   2.6512e+00   5.9360e-03   1.7596e-04   8.7340e+05   8.7340e+05
  1.7699e+01   1.7872e+01   2.8813e+00   5.8487e-03   1.4347e-04   1.3137e+06   1.3137e+06
  2.2281e+01   2.2495e+01   3.1113e+00   4.4778e-03   1.1744e-04   1.9608e+06   1.9608e+06
  2.8050e+01   2.8318e+01   3.3415e+00   3.4924e-03   9.6644e-05   2.8953e+06   2.8953e+06
  3.5313e+01   3.5656e+01   3.5719e+00   3.1867e-03   7.9269e-05   4.3036e+06   4.3036e+06
  4.4457e+01   4.4886e+01   3.8021e+00   1.1640e-03   6.4923e-05   6.4156e+06   6.4156e+06
  5.5968e+01   5.6505e+01   4.0323e+00   6.9252e-04   5.3341e-05   9.5042e+06   9.5042e+06
  7.0460e+01   7.1116e+01   4.2623e+00   4.1212e-04   4.3978e-05   1.3982e+07   1.3982e+07
  8.8703e+01   8.9698e+01   4.4945e+00  -5.3366e-04   3.5688e-05   2.1232e+07   2.1232e+07
  1.1167e+02   1.1295e+02   4.7249e+00  -3.8956e-05   2.7933e-05   3.4657e+07   3.4657e+07
  1.4059e+02   1.4196e+02   4.9535e+00   9.2436e-04   2.2363e-05   5.4074e+07   5.4074e+07
  1.7699e+02   1.7873e+02   5.1838e+00   2.3470e-03   1.8227e-05   8.1395e+07   8.1395e+07
  2.2281e+02   2.2364e+02   5.4080e+00   1.1450e-03   1.5983e-05   1.0586e+08   1.0586e+08
