## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8345e+00   1.0399e+00  -1.9447e-04   4.6406e-04   1.2537e+05   1.2537e+05
  3.5313e+00   3.5688e+00   1.2703e+00   2.5503e-05   3.7069e-04   1.9649e+05   1.9649e+05
  4.4457e+00   4.4940e+00   1.5008e+00  -9.1995e-04   2.9681e-04   3.0648e+05   3.0648e+05
  5.5968e+00   5.6568e+00   1.7309e+00  -2.9426e-04   2.3584e-04   4.8544e+05   4.8544e+05
  7.0460e+00   7.1207e+00   1.9610e+00  -4.2805e-05   1.8759e-04   7.6727e+05   7.6727e+05
  8.8703e+00   8.9654e+00   2.1914e+00  -8.6889e-05   1.4958e-04   1.2068e+06   1.2068e+06
  1.1167e+01   1.1288e+01   2.4218e+00  -1.9068e-04   1.1902e-04   1.9059e+06   1.9059e+06
  1.4059e+01   1.4208e+01   2.6518e+00   3.3101e-04   9.5194e-05   2.9794e+06   2.9794e+06
  1.7699e+01   1.7887e+01   2.8821e+00   5.7821e-04   7.5911e-05   4.6854e+06   4.6854e+06
  2.2281e+01   2.2517e+01   3.1123e+00   5.3229e-04   6.0587e-05   7.3551e+06   7.3551e+06
  2.8050e+01   2.8349e+01   3.3426e+00   6.9574e-04   4.8512e-05   1.1472e+07   1.1472e+07
  3.5313e+01   3.5684e+01   3.5727e+00   8.7237e-04   3.8899e-05   1.7844e+07   1.7844e+07
  4.4457e+01   4.4919e+01   3.8029e+00   8.6071e-04   3.1310e-05   2.7541e+07   2.7541e+07
  5.5968e+01   5.6539e+01   4.0329e+00   1.4006e-03   2.5282e-05   4.2240e+07   4.2240e+07
  7.0460e+01   7.1154e+01   4.2628e+00   1.2764e-03   2.0596e-05   6.3646e+07   6.3646e+07
  8.8703e+01   8.9546e+01   4.4928e+00   1.1977e-03   1.6907e-05   9.4449e+07   9.4449e+07
  1.1167e+02   1.1272e+02   4.7229e+00   8.2068e-04   1.4005e-05   1.3764e+08   1.3764e+08
  1.4059e+02   1.4191e+02   4.9532e+00   9.9605e-04   1.1599e-05   2.0067e+08   2.0067e+08
  1.7699e+02   1.7825e+02   5.1811e+00   1.4077e-03   9.7690e-06   2.8291e+08   2.8291e+08
  2.2281e+02   2.2243e+02   5.4025e+00   1.7488e-03   9.5878e-06   2.9371e+08   2.9371e+08
