## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8345e+00   1.0399e+00   1.6198e-03   2.3057e-04   5.1409e+05   5.1409e+05
  3.5313e+00   3.5686e+00   1.2702e+00   1.9847e-03   1.8419e-04   8.0563e+05   8.0563e+05
  4.4457e+00   4.4926e+00   1.5005e+00   1.9765e-03   1.4684e-04   1.2675e+06   1.2675e+06
  5.5968e+00   5.6567e+00   1.7309e+00   1.7131e-03   1.1713e-04   1.9920e+06   1.9920e+06
  7.0460e+00   7.1216e+00   1.9612e+00   1.8209e-03   9.3324e-05   3.1380e+06   3.1380e+06
  8.8703e+00   8.9666e+00   2.1915e+00   1.9592e-03   7.4240e-05   4.9587e+06   4.9587e+06
  1.1167e+01   1.1287e+01   2.4216e+00   1.9602e-03   5.9040e-05   7.8406e+06   7.8406e+06
  1.4059e+01   1.4210e+01   2.6520e+00   1.8825e-03   4.7052e-05   1.2345e+07   1.2345e+07
  1.7699e+01   1.7890e+01   2.8822e+00   1.8409e-03   3.7460e-05   1.9476e+07   1.9476e+07
  2.2281e+01   2.2521e+01   3.1125e+00   1.8922e-03   2.9807e-05   3.0763e+07   3.0763e+07
  2.8050e+01   2.8353e+01   3.3427e+00   1.9074e-03   2.3757e-05   4.8423e+07   4.8423e+07
  3.5313e+01   3.5694e+01   3.5730e+00   1.8433e-03   1.8931e-05   7.6258e+07   7.6258e+07
  4.4457e+01   4.4935e+01   3.8032e+00   1.8452e-03   1.5093e-05   1.1998e+08   1.1998e+08
  5.5968e+01   5.6571e+01   4.0335e+00   1.7569e-03   1.2026e-05   1.8897e+08   1.8897e+08
  7.0460e+01   7.1210e+01   4.2636e+00   1.6545e-03   9.6076e-06   2.9608e+08   2.9608e+08
  8.8703e+01   8.9644e+01   4.4938e+00   1.4487e-03   7.6927e-06   4.6184e+08   4.6184e+08
  1.1167e+02   1.1283e+02   4.7239e+00   1.3704e-03   6.1781e-06   7.1604e+08   7.1604e+08
  1.4059e+02   1.4199e+02   4.9537e+00   1.2127e-03   5.0077e-06   1.0899e+09   1.0899e+09
  1.7699e+02   1.7844e+02   5.1823e+00   1.2860e-03   4.1681e-06   1.5731e+09   1.5731e+09
  2.2281e+02   2.2401e+02   5.4096e+00   1.1376e-03   3.6944e-06   2.0025e+09   2.0025e+09
