## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8337e+00   1.0396e+00   3.2177e-03   3.8999e-04   1.7656e+05   1.7656e+05
  3.5313e+00   3.5682e+00   1.2701e+00   3.7410e-03   3.1288e-04   2.7431e+05   2.7431e+05
  4.4457e+00   4.4926e+00   1.5005e+00   3.4039e-03   2.5126e-04   4.2538e+05   4.2538e+05
  5.5968e+00   5.6559e+00   1.7307e+00   3.8787e-03   2.0154e-04   6.6112e+05   6.6112e+05
  7.0460e+00   7.1203e+00   1.9610e+00   3.2538e-03   1.6140e-04   1.0308e+06   1.0308e+06
  8.8703e+00   8.9673e+00   2.1916e+00   3.1518e-03   1.2857e-04   1.6245e+06   1.6245e+06
  1.1167e+01   1.1282e+01   2.4212e+00   3.5419e-03   1.0246e-04   2.5581e+06   2.5581e+06
  1.4059e+01   1.4203e+01   2.6515e+00   3.4923e-03   8.2790e-05   3.9178e+06   3.9178e+06
  1.7699e+01   1.7891e+01   2.8823e+00   3.4015e-03   6.6558e-05   6.0618e+06   6.0618e+06
  2.2281e+01   2.2504e+01   3.1117e+00   3.5628e-03   5.3270e-05   9.4632e+06   9.4632e+06
  2.8050e+01   2.8351e+01   3.3427e+00   3.2307e-03   4.3037e-05   1.4498e+07   1.4498e+07
  3.5313e+01   3.5675e+01   3.5724e+00   2.9833e-03   3.4735e-05   2.2257e+07   2.2257e+07
  4.4457e+01   4.4913e+01   3.8027e+00   2.4211e-03   2.8033e-05   3.4171e+07   3.4171e+07
  5.5968e+01   5.6562e+01   4.0333e+00   2.1326e-03   2.2467e-05   5.3198e+07   5.3198e+07
  7.0460e+01   7.1225e+01   4.2638e+00   2.1758e-03   1.7956e-05   8.3290e+07   8.3290e+07
  8.8703e+01   8.9670e+01   4.4941e+00   1.7726e-03   1.4263e-05   1.3201e+08   1.3201e+08
  1.1167e+02   1.1291e+02   4.7246e+00   1.6073e-03   1.1307e-05   2.1006e+08   2.1006e+08
  1.4059e+02   1.4218e+02   4.9551e+00   1.1911e-03   8.9485e-06   3.3535e+08   3.3535e+08
  1.7699e+02   1.7879e+02   5.1843e+00   1.0324e-03   7.1083e-06   5.3147e+08   5.3147e+08
  2.2281e+02   2.2449e+02   5.4118e+00   1.1961e-03   5.9709e-06   7.5322e+08   7.5322e+08
