## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8339e+00   1.0397e+00  -1.2387e-03   3.4329e-04   2.3146e+05   2.3146e+05
  3.5313e+00   3.5679e+00   1.2700e+00  -1.4567e-03   2.7530e-04   3.5990e+05   3.5990e+05
  4.4457e+00   4.4927e+00   1.5005e+00  -1.3607e-03   2.2037e-04   5.6168e+05   5.6168e+05
  5.5968e+00   5.6561e+00   1.7308e+00  -8.7809e-04   1.7600e-04   8.8063e+05   8.8063e+05
  7.0460e+00   7.1199e+00   1.9609e+00  -6.4072e-04   1.4054e-04   1.3811e+06   1.3811e+06
  8.8703e+00   8.9689e+00   2.1918e+00  -7.8428e-04   1.1196e-04   2.1762e+06   2.1762e+06
  1.1167e+01   1.1285e+01   2.4215e+00  -7.8706e-04   8.8654e-05   3.4706e+06   3.4706e+06
  1.4059e+01   1.4207e+01   2.6517e+00  -9.8205e-04   7.0988e-05   5.4128e+06   5.4128e+06
  1.7699e+01   1.7890e+01   2.8823e+00  -7.0926e-04   5.6802e-05   8.4541e+06   8.4541e+06
  2.2281e+01   2.2512e+01   3.1121e+00  -7.7345e-04   4.5319e-05   1.3281e+07   1.3281e+07
  2.8050e+01   2.8354e+01   3.3428e+00  -6.4060e-04   3.6392e-05   2.0596e+07   2.0596e+07
  3.5313e+01   3.5684e+01   3.5727e+00  -4.6946e-04   2.9109e-05   3.2191e+07   3.2191e+07
  4.4457e+01   4.4925e+01   3.8030e+00  -5.4364e-04   2.3229e-05   5.0550e+07   5.0550e+07
  5.5968e+01   5.6572e+01   4.0335e+00  -4.0540e-04   1.8521e-05   7.9521e+07   7.9521e+07
  7.0460e+01   7.1213e+01   4.2637e+00  -6.4885e-04   1.4799e-05   1.2454e+08   1.2454e+08
  8.8703e+01   8.9664e+01   4.4941e+00  -5.0142e-04   1.1796e-05   1.9603e+08   1.9603e+08
  1.1167e+02   1.1290e+02   4.7245e+00  -5.8477e-04   9.3623e-06   3.1119e+08   3.1119e+08
  1.4059e+02   1.4214e+02   4.9548e+00  -3.0772e-04   7.4301e-06   4.9409e+08   4.9409e+08
  1.7699e+02   1.7877e+02   5.1841e+00  -9.6912e-05   5.9315e-06   7.7529e+08   7.7529e+08
  2.2281e+02   2.2454e+02   5.4120e+00   3.6967e-04   4.9919e-06   1.0946e+09   1.0946e+09
