## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8338e+00   1.0396e+00   5.7940e-04   2.8257e-04   3.3302e+05   3.3302e+05
  3.5313e+00   3.5690e+00   1.2703e+00   9.0173e-04   2.2575e-04   5.2178e+05   5.2178e+05
  4.4457e+00   4.4932e+00   1.5006e+00   8.4828e-04   1.8016e-04   8.1928e+05   8.1928e+05
  5.5968e+00   5.6559e+00   1.7307e+00   1.0756e-03   1.4383e-04   1.2853e+06   1.2853e+06
  7.0460e+00   7.1207e+00   1.9611e+00   9.1052e-04   1.1476e-04   2.0189e+06   2.0189e+06
  8.8703e+00   8.9676e+00   2.1917e+00   8.4622e-04   9.1353e-05   3.1863e+06   3.1863e+06
  1.1167e+01   1.1285e+01   2.4215e+00   5.7154e-04   7.2547e-05   5.0523e+06   5.0523e+06
  1.4059e+01   1.4209e+01   2.6519e+00   4.4426e-04   5.7978e-05   7.9104e+06   7.9104e+06
  1.7699e+01   1.7888e+01   2.8822e+00   2.5681e-04   4.6252e-05   1.2430e+07   1.2430e+07
  2.2281e+01   2.2515e+01   3.1122e+00   1.1513e-04   3.6917e-05   1.9511e+07   1.9511e+07
  2.8050e+01   2.8352e+01   3.3427e+00   2.5202e-04   2.9513e-05   3.0529e+07   3.0529e+07
  3.5313e+01   3.5686e+01   3.5728e+00   3.1221e-04   2.3616e-05   4.7678e+07   4.7678e+07
  4.4457e+01   4.4923e+01   3.8030e+00   2.7157e-04   1.8958e-05   7.3983e+07   7.3983e+07
  5.5968e+01   5.6550e+01   4.0331e+00   2.9865e-04   1.5246e-05   1.1439e+08   1.1439e+08
  7.0460e+01   7.1185e+01   4.2633e+00   5.1336e-04   1.2295e-05   1.7590e+08   1.7590e+08
  8.8703e+01   8.9609e+01   4.4934e+00   4.8322e-04   9.9466e-06   2.6877e+08   2.6877e+08
  1.1167e+02   1.1281e+02   4.7237e+00   5.8217e-04   8.0472e-06   4.1062e+08   4.1062e+08
  1.4059e+02   1.4197e+02   4.9536e+00   6.5977e-04   6.5590e-06   6.1811e+08   6.1811e+08
  1.7699e+02   1.7868e+02   5.1836e+00   4.4857e-04   5.3808e-06   9.1841e+08   9.1841e+08
  2.2281e+02   2.2498e+02   5.4140e+00   1.1057e-03   4.4312e-06   1.3542e+09   1.3542e+09
