## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8338e+00   1.0396e+00   8.6814e-03   1.4878e-03   1.2525e+04   1.2525e+04
  3.5313e+00   3.5714e+00   1.2710e+00   6.2897e-03   1.1894e-03   1.9598e+04   1.9598e+04
  4.4457e+00   4.4932e+00   1.5006e+00   7.1476e-03   9.6553e-04   2.9739e+04   2.9739e+04
  5.5968e+00   5.6554e+00   1.7306e+00   7.0789e-03   7.7786e-04   4.5820e+04   4.5820e+04
  7.0460e+00   7.1215e+00   1.9612e+00   5.6133e-03   6.2134e-04   7.1812e+04   7.1812e+04
  8.8703e+00   8.9686e+00   2.1918e+00   5.8540e-03   4.9884e-04   1.1142e+05   1.1142e+05
  1.1167e+01   1.1280e+01   2.4211e+00   4.4685e-03   3.9930e-04   1.7388e+05   1.7388e+05
  1.4059e+01   1.4196e+01   2.6510e+00   3.1191e-03   3.2389e-04   2.6429e+05   2.6429e+05
  1.7699e+01   1.7874e+01   2.8814e+00   3.1726e-03   2.6271e-04   4.0171e+05   4.0171e+05
  2.2281e+01   2.2489e+01   3.1110e+00   3.8860e-03   2.1408e-04   6.0496e+05   6.0496e+05
  2.8050e+01   2.8312e+01   3.3413e+00   4.7533e-03   1.7739e-04   8.8100e+05   8.8100e+05
  3.5313e+01   3.5603e+01   3.5704e+00   5.4196e-03   1.5006e-04   1.2312e+06   1.2312e+06
  4.4457e+01   4.4837e+01   3.8010e+00   3.8643e-03   1.2817e-04   1.6877e+06   1.6877e+06
  5.5968e+01   5.6473e+01   4.0318e+00   2.9855e-03   1.0696e-04   2.4235e+06   2.4235e+06
  7.0460e+01   7.1136e+01   4.2626e+00   2.3116e-03   8.8320e-05   3.5542e+06   3.5542e+06
  8.8703e+01   8.9702e+01   4.4945e+00  -1.5222e-03   7.1396e-05   5.4389e+06   5.4389e+06
  1.1167e+02   1.1319e+02   4.7271e+00  -2.1032e-03   5.4709e-05   9.2628e+06   9.2628e+06
  1.4059e+02   1.4242e+02   4.9567e+00  -8.5157e-04   4.0035e-05   1.7297e+07   1.7297e+07
  1.7699e+02   1.7890e+02   5.1847e+00   1.0550e-03   3.1240e-05   2.8408e+07   2.8408e+07
  2.2281e+02   2.2389e+02   5.4090e+00  -1.4241e-03   2.6894e-05   3.8331e+07   3.8331e+07
