## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8341e+00   1.0397e+00   6.6800e-04   2.6239e-04   3.9126e+05   3.9126e+05
  3.5313e+00   3.5684e+00   1.2702e+00   5.6480e-04   2.0961e-04   6.1312e+05   6.1312e+05
  4.4457e+00   4.4935e+00   1.5007e+00   8.8409e-04   1.6716e-04   9.6405e+05   9.6405e+05
  5.5968e+00   5.6569e+00   1.7309e+00   6.7757e-04   1.3320e-04   1.5182e+06   1.5182e+06
  7.0460e+00   7.1205e+00   1.9610e+00   8.4258e-04   1.0622e-04   2.3874e+06   2.3874e+06
  8.8703e+00   8.9656e+00   2.1914e+00   5.5586e-04   8.4679e-05   3.7567e+06   3.7567e+06
  1.1167e+01   1.1286e+01   2.4216e+00   6.9569e-04   6.7410e-05   5.9279e+06   5.9279e+06
  1.4059e+01   1.4211e+01   2.6520e+00   5.0887e-04   5.3765e-05   9.3186e+06   9.3186e+06
  1.7699e+01   1.7890e+01   2.8822e+00   4.4562e-04   4.2802e-05   1.4703e+07   1.4703e+07
  2.2281e+01   2.2520e+01   3.1124e+00   4.4096e-04   3.4068e-05   2.3209e+07   2.3209e+07
  2.8050e+01   2.8358e+01   3.3429e+00   3.2960e-04   2.7076e-05   3.6744e+07   3.6744e+07
  3.5313e+01   3.5705e+01   3.5733e+00   4.7004e-04   2.1455e-05   5.8521e+07   5.8521e+07
  4.4457e+01   4.4945e+01   3.8034e+00   3.2078e-04   1.6983e-05   9.3398e+07   9.3398e+07
  5.5968e+01   5.6588e+01   4.0338e+00   6.1035e-04   1.3448e-05   1.4895e+08   1.4895e+08
  7.0460e+01   7.1229e+01   4.2639e+00   6.5190e-04   1.0663e-05   2.3690e+08   2.3690e+08
  8.8703e+01   8.9680e+01   4.4942e+00   6.4707e-04   8.4660e-06   3.7584e+08   3.7584e+08
  1.1167e+02   1.1292e+02   4.7246e+00   5.8651e-04   6.7055e-06   5.9909e+08   5.9909e+08
  1.4059e+02   1.4208e+02   4.9544e+00   5.7543e-04   5.3374e-06   9.4558e+08   9.4558e+08
  1.7699e+02   1.7882e+02   5.1843e+00   2.8280e-04   4.3005e-06   1.4565e+09   1.4565e+09
  2.2281e+02   2.2460e+02   5.4123e+00   3.6497e-05   3.5598e-06   2.1258e+09   2.1258e+09
