## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8345e+00   1.0399e+00  -4.2875e-04   2.0072e-04   6.8115e+05   6.8115e+05
  3.5313e+00   3.5687e+00   1.2702e+00  -2.7672e-04   1.6016e-04   1.0699e+06   1.0699e+06
  4.4457e+00   4.4934e+00   1.5006e+00  -4.2192e-04   1.2756e-04   1.6865e+06   1.6865e+06
  5.5968e+00   5.6572e+00   1.7310e+00  -4.6466e-04   1.0146e-04   2.6658e+06   2.6658e+06
  7.0460e+00   7.1223e+00   1.9613e+00  -2.7630e-04   8.0696e-05   4.2143e+06   4.2143e+06
  8.8703e+00   8.9674e+00   2.1916e+00  -5.4178e-04   6.4074e-05   6.6844e+06   6.6844e+06
  1.1167e+01   1.1288e+01   2.4218e+00  -4.5817e-04   5.0867e-05   1.0606e+07   1.0606e+07
  1.4059e+01   1.4211e+01   2.6521e+00  -5.0484e-04   4.0413e-05   1.6803e+07   1.6803e+07
  1.7699e+01   1.7890e+01   2.8823e+00  -4.8542e-04   3.2134e-05   2.6577e+07   2.6577e+07
  2.2281e+01   2.2523e+01   3.1125e+00  -4.5486e-04   2.5552e-05   4.2031e+07   4.2031e+07
  2.8050e+01   2.8356e+01   3.3428e+00  -4.3224e-04   2.0324e-05   6.6437e+07   6.6437e+07
  3.5313e+01   3.5699e+01   3.5731e+00  -5.3696e-04   1.6141e-05   1.0533e+08   1.0533e+08
  4.4457e+01   4.4942e+01   3.8034e+00  -4.7063e-04   1.2824e-05   1.6686e+08   1.6686e+08
  5.5968e+01   5.6580e+01   4.0336e+00  -5.6960e-04   1.0187e-05   2.6443e+08   2.6443e+08
  7.0460e+01   7.1225e+01   4.2638e+00  -5.7768e-04   8.0944e-06   4.1886e+08   4.1886e+08
  8.8703e+01   8.9660e+01   4.4940e+00  -3.3673e-04   6.4464e-06   6.6038e+08   6.6038e+08
  1.1167e+02   1.1288e+02   4.7243e+00  -9.7242e-05   5.1400e-06   1.0387e+09   1.0387e+09
  1.4059e+02   1.4209e+02   4.9545e+00   9.5204e-05   4.1083e-06   1.6259e+09   1.6259e+09
  1.7699e+02   1.7894e+02   5.1850e+00   2.8783e-04   3.2760e-06   2.5570e+09   2.5570e+09
  2.2281e+02   2.2493e+02   5.4138e+00   6.2392e-04   2.6375e-06   3.9450e+09   3.9450e+09
