## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8346e+00   1.0399e+00   1.7969e-03   2.0929e-04   6.2148e+05   6.2148e+05
  3.5313e+00   3.5688e+00   1.2703e+00   1.9964e-03   1.6689e-04   9.7739e+05   9.7739e+05
  4.4457e+00   4.4935e+00   1.5007e+00   1.8940e-03   1.3284e-04   1.5426e+06   1.5426e+06
  5.5968e+00   5.6574e+00   1.7310e+00   1.8123e-03   1.0567e-04   2.4380e+06   2.4380e+06
  7.0460e+00   7.1216e+00   1.9612e+00   1.7248e-03   8.3942e-05   3.8635e+06   3.8635e+06
  8.8703e+00   8.9674e+00   2.1916e+00   1.7542e-03   6.6674e-05   6.1238e+06   6.1238e+06
  1.1167e+01   1.1288e+01   2.4217e+00   1.6922e-03   5.2879e-05   9.7358e+06   9.7358e+06
  1.4059e+01   1.4211e+01   2.6520e+00   1.6940e-03   4.2081e-05   1.5373e+07   1.5373e+07
  1.7699e+01   1.7892e+01   2.8824e+00   1.7840e-03   3.3440e-05   2.4345e+07   2.4345e+07
  2.2281e+01   2.2522e+01   3.1125e+00   1.8399e-03   2.6559e-05   3.8593e+07   3.8593e+07
  2.8050e+01   2.8356e+01   3.3429e+00   1.8401e-03   2.1115e-05   6.1060e+07   6.1060e+07
  3.5313e+01   3.5696e+01   3.5730e+00   1.7864e-03   1.6796e-05   9.6496e+07   9.6496e+07
  4.4457e+01   4.4936e+01   3.8032e+00   1.6583e-03   1.3375e-05   1.5218e+08   1.5218e+08
  5.5968e+01   5.6567e+01   4.0334e+00   1.5085e-03   1.0668e-05   2.3918e+08   2.3918e+08
  7.0460e+01   7.1212e+01   4.2636e+00   1.2395e-03   8.5293e-06   3.7420e+08   3.7420e+08
  8.8703e+01   8.9645e+01   4.4938e+00   9.7023e-04   6.8237e-06   5.8464e+08   5.8464e+08
  1.1167e+02   1.1285e+02   4.7241e+00   9.0067e-04   5.4715e-06   9.0933e+08   9.0933e+08
  1.4059e+02   1.4211e+02   4.9546e+00   8.1630e-04   4.3795e-06   1.4193e+09   1.4193e+09
  1.7699e+02   1.7884e+02   5.1845e+00   5.6121e-04   3.4958e-06   2.2277e+09   2.2277e+09
  2.2281e+02   2.2469e+02   5.4127e+00   1.6848e-04   2.9006e-06   3.2356e+09   3.2356e+09
