## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8123e+00   1.0320e+00  -2.0435e-02   2.7491e-02   3.5000e+01   3.5000e+01
  3.5313e+00   3.6278e+00   1.2870e+00   1.0059e-02   2.0655e-02   6.2000e+01   6.2000e+01
  4.4457e+00   4.5546e+00   1.5143e+00   3.1700e-03   1.6775e-02   9.4000e+01   9.4000e+01
  5.5968e+00   5.7054e+00   1.7395e+00  -4.2891e-03   1.0916e-02   2.2200e+02   2.2200e+02
  7.0460e+00   7.0727e+00   1.9544e+00   1.6203e-02   8.8728e-03   3.3600e+02   3.3600e+02
  8.8703e+00   9.0390e+00   2.1998e+00  -3.9788e-03   6.9287e-03   5.5100e+02   5.5100e+02
  1.1167e+01   1.1226e+01   2.4163e+00  -7.4385e-04   5.4304e-03   8.9700e+02   8.9700e+02
  1.4059e+01   1.4244e+01   2.6543e+00  -1.5607e-02   4.2756e-03   1.4470e+03   1.4470e+03
  1.7699e+01   1.7814e+01   2.8779e+00  -5.1005e-03   3.2277e-03   2.5390e+03   2.5390e+03
  2.2281e+01   2.2344e+01   3.1045e+00  -1.4231e-02   3.1811e-03   2.6140e+03   2.6140e+03
  2.8050e+01   2.8193e+01   3.3371e+00   1.7277e-02   2.7515e-03   3.4940e+03   3.4940e+03
  3.5313e+01   3.5531e+01   3.5685e+00   5.7169e-03   2.6030e-03   3.9040e+03   3.9040e+03
  4.4457e+01   4.2062e+01   3.7380e+00   4.0816e-02   4.5764e-03   1.2630e+03   1.2630e+03
  5.5968e+01   5.0726e+01   3.9264e+00   1.7148e-01   5.1431e-02   1.0000e+01   1.0000e+01
  7.0460e+01   7.5335e+01   4.3214e+00  -3.6320e-02   6.7072e-03   5.8800e+02   5.8800e+02
  8.8703e+01   9.4442e+01   4.5471e+00   7.1699e-03   1.2369e-03   1.7290e+04   1.7290e+04
  1.1167e+02   1.1335e+02   4.7285e+00   1.1406e-03   5.2560e-04   9.5753e+04   9.5753e+04
  1.4059e+02   1.4152e+02   4.9503e+00   3.5116e-03   4.3156e-04   1.4203e+05   1.4203e+05
  1.7699e+02   1.7856e+02   5.1829e+00   2.9054e-03   3.4133e-04   2.2704e+05   2.2704e+05
  2.2281e+02   2.2446e+02   5.4115e+00   2.3990e-03   3.3202e-04   2.3995e+05   2.3995e+05
