## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8341e+00   1.0397e+00  -3.6662e-04   2.1096e-04   6.2593e+05   6.2593e+05
  3.5313e+00   3.5693e+00   1.2704e+00  -5.1394e-04   1.6830e-04   9.8344e+05   9.8344e+05
  4.4457e+00   4.4929e+00   1.5005e+00  -1.3465e-04   1.3403e-04   1.5508e+06   1.5508e+06
  5.5968e+00   5.6571e+00   1.7310e+00  -2.5688e-04   1.0663e-04   2.4501e+06   2.4501e+06
  7.0460e+00   7.1220e+00   1.9612e+00  -4.6111e-05   8.4849e-05   3.8694e+06   3.8694e+06
  8.8703e+00   8.9665e+00   2.1915e+00  -1.3930e-04   6.7389e-05   6.1341e+06   6.1341e+06
  1.1167e+01   1.1288e+01   2.4217e+00  -1.8370e-04   5.3530e-05   9.7215e+06   9.7215e+06
  1.4059e+01   1.4211e+01   2.6521e+00   1.1435e-05   4.2548e-05   1.5388e+07   1.5388e+07
  1.7699e+01   1.7891e+01   2.8823e+00   8.9445e-05   3.3789e-05   2.4400e+07   2.4400e+07
  2.2281e+01   2.2523e+01   3.1125e+00   2.6070e-04   2.6859e-05   3.8616e+07   3.8616e+07
  2.8050e+01   2.8357e+01   3.3429e+00   2.7682e-04   2.1351e-05   6.1107e+07   6.1107e+07
  3.5313e+01   3.5696e+01   3.5730e+00   2.9127e-04   1.6978e-05   9.6638e+07   9.6638e+07
  4.4457e+01   4.4939e+01   3.8033e+00   3.4082e-04   1.3510e-05   1.5263e+08   1.5263e+08
  5.5968e+01   5.6579e+01   4.0336e+00   3.8928e-04   1.0738e-05   2.4158e+08   2.4158e+08
  7.0460e+01   7.1221e+01   4.2638e+00   3.9928e-04   8.5405e-06   3.8192e+08   3.8192e+08
  8.8703e+01   8.9648e+01   4.4939e+00   2.7724e-04   6.8219e-06   5.9858e+08   5.9858e+08
  1.1167e+02   1.1283e+02   4.7239e+00   3.3387e-04   5.4795e-06   9.2781e+08   9.2781e+08
  1.4059e+02   1.4201e+02   4.9539e+00   5.0518e-04   4.4370e-06   1.4150e+09   1.4150e+09
  1.7699e+02   1.7857e+02   5.1830e+00   6.2742e-04   3.6483e-06   2.0929e+09   2.0929e+09
  2.2281e+02   2.2431e+02   5.4110e+00   5.7451e-04   3.1491e-06   2.8092e+09   2.8092e+09
