## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8340e+00   1.0397e+00   1.8989e-03   7.5136e-04   4.7773e+04   4.7773e+04
  3.5313e+00   3.5677e+00   1.2700e+00   2.8579e-03   6.0375e-04   7.3989e+04   7.3989e+04
  4.4457e+00   4.4932e+00   1.5006e+00   3.8913e-03   4.8085e-04   1.1664e+05   1.1664e+05
  5.5968e+00   5.6561e+00   1.7308e+00   2.4989e-03   3.8541e-04   1.8157e+05   1.8157e+05
  7.0460e+00   7.1198e+00   1.9609e+00   2.5964e-03   3.0677e-04   2.8658e+05   2.8658e+05
  8.8703e+00   8.9631e+00   2.1911e+00   2.1253e-03   2.4576e-04   4.4652e+05   4.4652e+05
  1.1167e+01   1.1282e+01   2.4213e+00   1.7541e-03   1.9685e-04   6.9596e+05   6.9596e+05
  1.4059e+01   1.4207e+01   2.6518e+00   1.3317e-03   1.5855e-04   1.0728e+06   1.0728e+06
  1.7699e+01   1.7884e+01   2.8819e+00   1.4309e-03   1.2750e-04   1.6589e+06   1.6589e+06
  2.2281e+01   2.2507e+01   3.1118e+00   1.1504e-03   1.0336e-04   2.5243e+06   2.5243e+06
  2.8050e+01   2.8346e+01   3.3425e+00   1.7875e-03   8.3111e-05   3.9044e+06   3.9044e+06
  3.5313e+01   3.5685e+01   3.5727e+00   2.6614e-03   6.6869e-05   6.0316e+06   6.0316e+06
  4.4457e+01   4.4927e+01   3.8030e+00   2.5705e-03   5.3560e-05   9.4013e+06   9.4013e+06
  5.5968e+01   5.6552e+01   4.0332e+00   2.8621e-03   4.3070e-05   1.4539e+07   1.4539e+07
  7.0460e+01   7.1240e+01   4.2640e+00   3.5089e-03   3.4337e-05   2.2874e+07   2.2874e+07
  8.8703e+01   8.9716e+01   4.4947e+00   2.4835e-03   2.7015e-05   3.6956e+07   3.6956e+07
  1.1167e+02   1.1288e+02   4.7244e+00   1.0809e-03   2.1314e-05   5.9365e+07   5.9365e+07
  1.4059e+02   1.4206e+02   4.9542e+00   3.3043e-04   1.7138e-05   9.1822e+07   9.1822e+07
  1.7699e+02   1.7881e+02   5.1843e+00   7.6318e-05   1.3693e-05   1.4383e+08   1.4383e+08
  2.2281e+02   2.2329e+02   5.4064e+00  -1.6654e-04   1.1993e-05   1.8751e+08   1.8751e+08
