## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8338e+00   1.0396e+00   1.1611e-03   1.9833e-04   6.9497e+05   6.9497e+05
  3.5313e+00   3.5693e+00   1.2704e+00   1.1589e-03   1.5801e-04   1.0949e+06   1.0949e+06
  4.4457e+00   4.4932e+00   1.5006e+00   1.0348e-03   1.2568e-04   1.7306e+06   1.7306e+06
  5.5968e+00   5.6574e+00   1.7310e+00   7.6930e-04   1.0004e-04   2.7315e+06   2.7315e+06
  7.0460e+00   7.1219e+00   1.9612e+00   8.1727e-04   7.9572e-05   4.3173e+06   4.3173e+06
  8.8703e+00   8.9662e+00   2.1915e+00   9.0174e-04   6.3285e-05   6.8254e+06   6.8254e+06
  1.1167e+01   1.1288e+01   2.4217e+00   1.0214e-03   5.0326e-05   1.0793e+07   1.0793e+07
  1.4059e+01   1.4211e+01   2.6520e+00   1.0861e-03   4.0031e-05   1.7058e+07   1.7058e+07
  1.7699e+01   1.7891e+01   2.8823e+00   1.0812e-03   3.1833e-05   2.6975e+07   2.6975e+07
  2.2281e+01   2.2523e+01   3.1125e+00   1.1174e-03   2.5288e-05   4.2747e+07   4.2747e+07
  2.8050e+01   2.8356e+01   3.3428e+00   1.0784e-03   2.0104e-05   6.7636e+07   6.7636e+07
  3.5313e+01   3.5697e+01   3.5731e+00   9.7443e-04   1.5983e-05   1.0701e+08   1.0701e+08
  4.4457e+01   4.4939e+01   3.8033e+00   8.9953e-04   1.2716e-05   1.6904e+08   1.6904e+08
  5.5968e+01   5.6574e+01   4.0335e+00   7.8833e-04   1.0122e-05   2.6678e+08   2.6678e+08
  7.0460e+01   7.1221e+01   4.2638e+00   7.8528e-04   8.0639e-06   4.2037e+08   4.2037e+08
  8.8703e+01   8.9660e+01   4.4940e+00   8.1234e-04   6.4324e-06   6.6066e+08   6.6066e+08
  1.1167e+02   1.1288e+02   4.7243e+00   9.8262e-04   5.1325e-06   1.0377e+09   1.0377e+09
  1.4059e+02   1.4213e+02   4.9547e+00   1.0662e-03   4.0883e-06   1.6355e+09   1.6355e+09
  1.7699e+02   1.7896e+02   5.1851e+00   1.1840e-03   3.2468e-06   2.5931e+09   2.5931e+09
  2.2281e+02   2.2489e+02   5.4136e+00   1.1096e-03   2.6172e-06   3.9908e+09   3.9908e+09
