## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8342e+00   1.0398e+00   5.2008e-04   1.9361e-04   7.3518e+05   7.3518e+05
  3.5313e+00   3.5697e+00   1.2705e+00   7.4602e-04   1.5435e-04   1.1568e+06   1.1568e+06
  4.4457e+00   4.4934e+00   1.5006e+00   1.0049e-03   1.2295e-04   1.8230e+06   1.8230e+06
  5.5968e+00   5.6571e+00   1.7310e+00   9.1136e-04   9.7953e-05   2.8723e+06   2.8723e+06
  7.0460e+00   7.1224e+00   1.9613e+00   9.8122e-04   7.7829e-05   4.5498e+06   4.5498e+06
  8.8703e+00   8.9668e+00   2.1916e+00   1.0087e-03   6.1893e-05   7.1942e+06   7.1942e+06
  1.1167e+01   1.1288e+01   2.4217e+00   1.0238e-03   4.9197e-05   1.1386e+07   1.1386e+07
  1.4059e+01   1.4210e+01   2.6520e+00   8.7825e-04   3.9176e-05   1.7956e+07   1.7956e+07
  1.7699e+01   1.7890e+01   2.8822e+00   1.0391e-03   3.1205e-05   2.8302e+07   2.8302e+07
  2.2281e+01   2.2520e+01   3.1124e+00   1.0552e-03   2.4873e-05   4.4546e+07   4.4546e+07
  2.8050e+01   2.8352e+01   3.3427e+00   9.6313e-04   1.9847e-05   6.9966e+07   6.9966e+07
  3.5313e+01   3.5689e+01   3.5728e+00   8.6861e-04   1.5856e-05   1.0961e+08   1.0961e+08
  4.4457e+01   4.4926e+01   3.8030e+00   7.9192e-04   1.2707e-05   1.7068e+08   1.7068e+08
  5.5968e+01   5.6544e+01   4.0330e+00   7.2372e-04   1.0219e-05   2.6389e+08   2.6389e+08
  7.0460e+01   7.1171e+01   4.2631e+00   6.5703e-04   8.2784e-06   4.0214e+08   4.0214e+08
  8.8703e+01   8.9570e+01   4.4930e+00   7.7618e-04   6.7504e-06   6.0480e+08   6.0480e+08
  1.1167e+02   1.1273e+02   4.7230e+00   7.1647e-04   5.5470e-06   8.9568e+08   8.9568e+08
  1.4059e+02   1.4185e+02   4.9527e+00   5.3483e-04   4.6152e-06   1.2939e+09   1.2939e+09
  1.7699e+02   1.7854e+02   5.1828e+00   3.5164e-04   3.8772e-06   1.8333e+09   1.8333e+09
  2.2281e+02   2.2442e+02   5.4115e+00   4.4881e-04   3.3334e-06   2.4802e+09   2.4802e+09
