## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8341e+00   1.0397e+00   3.7693e-05   4.2759e-04   1.4928e+05   1.4928e+05
  3.5313e+00   3.5687e+00   1.2702e+00   8.5952e-04   3.4091e-04   2.3484e+05   2.3484e+05
  4.4457e+00   4.4921e+00   1.5004e+00   2.6325e-04   2.7185e-04   3.6931e+05   3.6931e+05
  5.5968e+00   5.6564e+00   1.7308e+00  -2.5233e-04   2.1652e-04   5.8218e+05   5.8218e+05
  7.0460e+00   7.1217e+00   1.9612e+00   1.9733e-04   1.7267e-04   9.1537e+05   9.1537e+05
  8.8703e+00   8.9664e+00   2.1915e+00   9.6887e-05   1.3763e-04   1.4408e+06   1.4408e+06
  1.1167e+01   1.1287e+01   2.4217e+00   5.3450e-04   1.0940e-04   2.2805e+06   2.2805e+06
  1.4059e+01   1.4209e+01   2.6519e+00   7.7933e-04   8.7283e-05   3.5825e+06   3.5825e+06
  1.7699e+01   1.7891e+01   2.8823e+00   1.2176e-03   6.9563e-05   5.6400e+06   5.6400e+06
  2.2281e+01   2.2517e+01   3.1123e+00   1.3748e-03   5.5487e-05   8.8645e+06   8.8645e+06
  2.8050e+01   2.8349e+01   3.3426e+00   1.6642e-03   4.4337e-05   1.3884e+07   1.3884e+07
  3.5313e+01   3.5680e+01   3.5726e+00   2.1416e-03   3.5591e-05   2.1546e+07   2.1546e+07
  4.4457e+01   4.4913e+01   3.8027e+00   2.2439e-03   2.8691e-05   3.3155e+07   3.3155e+07
  5.5968e+01   5.6515e+01   4.0325e+00   2.5425e-03   2.3341e-05   5.0096e+07   5.0096e+07
  7.0460e+01   7.1125e+01   4.2624e+00   3.0031e-03   1.9200e-05   7.4035e+07   7.4035e+07
  8.8703e+01   8.9486e+01   4.4921e+00   3.2594e-03   1.6004e-05   1.0656e+08   1.0656e+08
  1.1167e+02   1.1264e+02   4.7222e+00   2.9528e-03   1.3475e-05   1.5030e+08   1.5030e+08
  1.4059e+02   1.4186e+02   4.9528e+00   2.5516e-03   1.1342e-05   2.1217e+08   2.1217e+08
  1.7699e+02   1.7867e+02   5.1835e+00   1.7975e-03   9.3662e-06   3.1111e+08   3.1111e+08
  2.2281e+02   2.2412e+02   5.4101e+00   8.4346e-04   8.0637e-06   4.1973e+08   4.1973e+08
