## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8350e+00   1.0400e+00  -4.4400e-03   1.5380e-03   1.1374e+04   1.1374e+04
  3.5313e+00   3.5698e+00   1.2705e+00  -2.9394e-03   1.2482e-03   1.7269e+04   1.7269e+04
  4.4457e+00   4.4883e+00   1.4995e+00  -2.9925e-03   1.0005e-03   2.6881e+04   2.6881e+04
  5.5968e+00   5.6513e+00   1.7299e+00  -2.8151e-03   8.0513e-04   4.1507e+04   4.1507e+04
  7.0460e+00   7.1146e+00   1.9602e+00  -3.8658e-03   6.5432e-04   6.2846e+04   6.2846e+04
  8.8703e+00   8.9664e+00   2.1915e+00  -2.5525e-03   5.2846e-04   9.6346e+04   9.6346e+04
  1.1167e+01   1.1283e+01   2.4214e+00  -1.1789e-03   4.2165e-04   1.5134e+05   1.5134e+05
  1.4059e+01   1.4206e+01   2.6517e+00  -1.5296e-04   3.4006e-04   2.3268e+05   2.3268e+05
  1.7699e+01   1.7876e+01   2.8815e+00  -4.9347e-04   2.7416e-04   3.5798e+05   3.5798e+05
  2.2281e+01   2.2492e+01   3.1112e+00   1.1037e-03   2.2446e-04   5.3402e+05   5.3402e+05
  2.8050e+01   2.8348e+01   3.3426e+00   1.1467e-03   1.8052e-04   8.2566e+05   8.2566e+05
  3.5313e+01   3.5700e+01   3.5731e+00   2.3367e-03   1.4492e-04   1.2812e+06   1.2812e+06
  4.4457e+01   4.4932e+01   3.8031e+00   2.3504e-03   1.1534e-04   2.0227e+06   2.0227e+06
  5.5968e+01   5.6642e+01   4.0347e+00   2.7478e-03   9.1001e-05   3.2491e+06   3.2491e+06
  7.0460e+01   7.1263e+01   4.2644e+00   3.1044e-03   7.0725e-05   5.3792e+06   5.3792e+06
  8.8703e+01   8.9670e+01   4.4941e+00   2.5990e-03   5.5537e-05   8.7236e+06   8.7236e+06
  1.1167e+02   1.1282e+02   4.7238e+00   1.9744e-03   4.4761e-05   1.3429e+07   1.3429e+07
  1.4059e+02   1.4180e+02   4.9524e+00   1.0144e-03   3.6995e-05   1.9660e+07   1.9660e+07
  1.7699e+02   1.7861e+02   5.1831e+00   8.6018e-04   3.1309e-05   2.7448e+07   2.7448e+07
  2.2281e+02   2.2380e+02   5.4087e+00   7.9797e-04   2.6861e-05   3.7292e+07   3.7292e+07
