## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8323e+00   1.0391e+00  -2.7628e-02   5.3824e-03   9.5100e+02   9.5100e+02
  3.5313e+00   3.5690e+00   1.2705e+00  -2.0709e-02   4.1904e-03   1.5690e+03   1.5690e+03
  4.4457e+00   4.4964e+00   1.5014e+00  -2.0304e-02   3.3974e-03   2.3870e+03   2.3870e+03
  5.5968e+00   5.6566e+00   1.7309e+00  -1.9358e-02   2.6782e-03   3.8410e+03   3.8410e+03
  7.0460e+00   7.1022e+00   1.9585e+00  -1.3281e-02   2.2047e-03   5.6680e+03   5.6680e+03
  8.8703e+00   8.9559e+00   2.1903e+00  -6.0998e-03   1.8259e-03   8.2640e+03   8.2640e+03
  1.1167e+01   1.1295e+01   2.4224e+00  -1.7017e-03   1.4465e-03   1.3167e+04   1.3167e+04
  1.4059e+01   1.4197e+01   2.6511e+00  -1.3257e-03   1.2055e-03   1.8957e+04   1.8957e+04
  1.7699e+01   1.7888e+01   2.8822e+00   1.6694e-03   9.9369e-04   2.7902e+04   2.7902e+04
  2.2281e+01   2.2471e+01   3.1103e+00  -2.5494e-03   8.1129e-04   4.1859e+04   4.1859e+04
  2.8050e+01   2.8366e+01   3.3432e+00  -2.8201e-03   6.5963e-04   6.3320e+04   6.3320e+04
  3.5313e+01   3.5627e+01   3.5711e+00   3.9107e-03   5.4355e-04   9.3253e+04   9.3253e+04
  4.4457e+01   4.4709e+01   3.7982e+00   6.8073e-03   4.8056e-04   1.1930e+05   1.1930e+05
  5.5968e+01   5.6730e+01   4.0363e+00   3.7359e-03   3.9942e-04   1.7269e+05   1.7269e+05
  7.0460e+01   7.1179e+01   4.2632e+00  -7.4121e-05   3.2138e-04   2.6675e+05   2.6675e+05
  8.8703e+01   8.9852e+01   4.4962e+00   3.4447e-04   2.3762e-04   4.8793e+05   4.8793e+05
  1.1167e+02   1.1292e+02   4.7246e+00   1.5510e-03   1.8961e-04   7.6636e+05   7.6636e+05
  1.4059e+02   1.4299e+02   4.9608e+00   2.8328e-03   1.3409e-04   1.5323e+06   1.5323e+06
  1.7699e+02   1.7631e+02   5.1701e+00   2.5486e-04   1.1873e-04   1.9546e+06   1.9546e+06
  2.2281e+02   2.1983e+02   5.3909e+00  -4.3151e-03   1.4873e-04   1.2455e+06   1.2455e+06
