## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8346e+00   1.0399e+00  -3.5009e-04   2.0766e-04   6.4279e+05   6.4279e+05
  3.5313e+00   3.5692e+00   1.2704e+00   9.4626e-05   1.6576e-04   1.0089e+06   1.0089e+06
  4.4457e+00   4.4932e+00   1.5006e+00  -1.0216e-04   1.3181e-04   1.5955e+06   1.5955e+06
  5.5968e+00   5.6570e+00   1.7309e+00  -1.8385e-04   1.0487e-04   2.5205e+06   2.5205e+06
  7.0460e+00   7.1214e+00   1.9611e+00   2.1037e-04   8.3409e-05   3.9844e+06   3.9844e+06
  8.8703e+00   8.9660e+00   2.1915e+00   1.2142e-04   6.6373e-05   6.2923e+06   6.2923e+06
  1.1167e+01   1.1287e+01   2.4217e+00  -6.5335e-05   5.2799e-05   9.9434e+06   9.9434e+06
  1.4059e+01   1.4211e+01   2.6520e+00  -5.8107e-05   4.1972e-05   1.5736e+07   1.5736e+07
  1.7699e+01   1.7891e+01   2.8823e+00  -8.6129e-06   3.3398e-05   2.4851e+07   2.4851e+07
  2.2281e+01   2.2522e+01   3.1125e+00  -1.9409e-05   2.6566e-05   3.9276e+07   3.9276e+07
  2.8050e+01   2.8352e+01   3.3427e+00  -9.3194e-05   2.1163e-05   6.1892e+07   6.1892e+07
  3.5313e+01   3.5691e+01   3.5729e+00  -3.2248e-05   1.6893e-05   9.7140e+07   9.7140e+07
  4.4457e+01   4.4928e+01   3.8031e+00  -8.6916e-05   1.3507e-05   1.5193e+08   1.5193e+08
  5.5968e+01   5.6555e+01   4.0332e+00  -2.4113e-04   1.0829e-05   2.3639e+08   2.3639e+08
  7.0460e+01   7.1185e+01   4.2633e+00  -3.5477e-04   8.7201e-06   3.6454e+08   3.6454e+08
  8.8703e+01   8.9596e+01   4.4933e+00  -3.5347e-04   7.0705e-06   5.5449e+08   5.5449e+08
  1.1167e+02   1.1278e+02   4.7234e+00  -2.6705e-04   5.7597e-06   8.3560e+08   8.3560e+08
  1.4059e+02   1.4192e+02   4.9533e+00  -2.9364e-04   4.7302e-06   1.2389e+09   1.2389e+09
  1.7699e+02   1.7865e+02   5.1834e+00  -3.1884e-04   3.9122e-06   1.8111e+09   1.8111e+09
  2.2281e+02   2.2448e+02   5.4117e+00  -1.5862e-04   3.3254e-06   2.5068e+09   2.5068e+09
