## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8342e+00   1.0398e+00   4.4235e-03   2.2563e-04   5.4436e+05   5.4436e+05
  3.5313e+00   3.5689e+00   1.2703e+00   4.7362e-03   1.8035e-04   8.5195e+05   8.5195e+05
  4.4457e+00   4.4926e+00   1.5005e+00   4.5632e-03   1.4352e-04   1.3453e+06   1.3453e+06
  5.5968e+00   5.6565e+00   1.7309e+00   4.5785e-03   1.1447e-04   2.1149e+06   2.1149e+06
  7.0460e+00   7.1217e+00   1.9612e+00   4.8666e-03   9.1133e-05   3.3367e+06   3.3367e+06
  8.8703e+00   8.9654e+00   2.1914e+00   4.7774e-03   7.2685e-05   5.2453e+06   5.2453e+06
  1.1167e+01   1.1286e+01   2.4216e+00   4.7343e-03   5.7966e-05   8.2474e+06   8.2474e+06
  1.4059e+01   1.4208e+01   2.6518e+00   4.6456e-03   4.6275e-05   1.2941e+07   1.2941e+07
  1.7699e+01   1.7887e+01   2.8821e+00   4.4736e-03   3.6981e-05   2.0264e+07   2.0264e+07
  2.2281e+01   2.2518e+01   3.1123e+00   4.2222e-03   2.9552e-05   3.1732e+07   3.1732e+07
  2.8050e+01   2.8347e+01   3.3425e+00   3.9945e-03   2.3672e-05   4.9453e+07   4.9453e+07
  3.5313e+01   3.5687e+01   3.5728e+00   3.6941e-03   1.8952e-05   7.7151e+07   7.7151e+07
  4.4457e+01   4.4927e+01   3.8030e+00   3.4529e-03   1.5185e-05   1.2018e+08   1.2018e+08
  5.5968e+01   5.6556e+01   4.0332e+00   3.1597e-03   1.2174e-05   1.8698e+08   1.8698e+08
  7.0460e+01   7.1192e+01   4.2634e+00   2.7595e-03   9.7954e-06   2.8882e+08   2.8882e+08
  8.8703e+01   8.9638e+01   4.4938e+00   2.5800e-03   7.8806e-06   4.4622e+08   4.4622e+08
  1.1167e+02   1.1281e+02   4.7237e+00   2.3168e-03   6.3431e-06   6.8875e+08   6.8875e+08
  1.4059e+02   1.4195e+02   4.9535e+00   2.1652e-03   5.1790e-06   1.0332e+09   1.0332e+09
  1.7699e+02   1.7860e+02   5.1832e+00   1.7100e-03   4.2859e-06   1.5086e+09   1.5086e+09
  2.2281e+02   2.2445e+02   5.4116e+00   1.3519e-03   3.6622e-06   2.0662e+09   2.0662e+09
