## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8283e+00   1.0377e+00  -1.9253e-02   4.2623e-03   1.5560e+03   1.5560e+03
  3.5313e+00   3.5638e+00   1.2689e+00  -1.6428e-02   3.3748e-03   2.4820e+03   2.4820e+03
  4.4457e+00   4.4875e+00   1.4993e+00  -1.2096e-02   2.7837e-03   3.6480e+03   3.6480e+03
  5.5968e+00   5.6622e+00   1.7319e+00  -1.3310e-02   2.3419e-03   5.1540e+03   5.1540e+03
  7.0460e+00   7.1027e+00   1.9585e+00  -1.2315e-02   1.9092e-03   7.7550e+03   7.7550e+03
  8.8703e+00   8.9383e+00   2.1884e+00  -8.7562e-03   1.6401e-03   1.0509e+04   1.0509e+04
  1.1167e+01   1.1249e+01   2.4183e+00  -5.5096e-03   1.3837e-03   1.4765e+04   1.4765e+04
  1.4059e+01   1.4199e+01   2.6512e+00  -4.4242e-03   1.1645e-03   2.0847e+04   2.0847e+04
  1.7699e+01   1.7865e+01   2.8809e+00  -4.9193e-03   9.6314e-04   3.0473e+04   3.0473e+04
  2.2281e+01   2.2472e+01   3.1102e+00  -3.4922e-03   8.0372e-04   4.3761e+04   4.3761e+04
  2.8050e+01   2.8442e+01   3.3459e+00  -3.3067e-03   6.1854e-04   7.3885e+04   7.3885e+04
  3.5313e+01   3.5706e+01   3.5733e+00   3.3358e-03   4.7625e-04   1.2463e+05   1.2463e+05
  4.4457e+01   4.5054e+01   3.8059e+00   7.4854e-03   3.6527e-04   2.1187e+05   2.1187e+05
  5.5968e+01   5.6726e+01   4.0363e+00   5.8941e-03   2.6515e-04   4.0206e+05   4.0206e+05
  7.0460e+01   7.1194e+01   4.2634e+00   3.2083e-03   2.0918e-04   6.4605e+05   6.4605e+05
  8.8703e+01   8.9860e+01   4.4963e+00   6.8311e-03   1.5932e-04   1.1137e+06   1.1137e+06
  1.1167e+02   1.1282e+02   4.7238e+00   2.7814e-03   1.2503e-04   1.8083e+06   1.8083e+06
  1.4059e+02   1.4264e+02   4.9583e+00   3.0853e-04   9.4758e-05   3.1482e+06   3.1482e+06
  1.7699e+02   1.7869e+02   5.1836e+00  -2.0624e-03   7.2815e-05   5.3315e+06   5.3315e+06
  2.2281e+02   2.2452e+02   5.4119e+00   5.4185e-04   6.1516e-05   7.4700e+06   7.4700e+06
