## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8498e+00   1.0457e+00  -2.3592e-02   1.5887e-02   1.0800e+02   1.0800e+02
  3.5313e+00   3.5219e+00   1.2575e+00  -8.1717e-03   1.4055e-02   1.3800e+02   1.3800e+02
  4.4457e+00   4.5234e+00   1.5074e+00  -2.2913e-02   1.3572e-02   1.4800e+02   1.4800e+02
  5.5968e+00   5.6694e+00   1.7333e+00   7.8959e-03   9.1726e-03   3.2400e+02   3.2400e+02
  7.0460e+00   7.1582e+00   1.9665e+00   9.4628e-03   6.6309e-03   6.2000e+02   6.2000e+02
  8.8703e+00   8.9774e+00   2.1927e+00   2.3782e-02   6.0450e-03   7.4600e+02   7.4600e+02
  1.1167e+01   1.1346e+01   2.4268e+00  -8.0014e-03   4.7251e-03   1.2210e+03   1.2210e+03
  1.4059e+01   1.4243e+01   2.6543e+00  -2.1793e-02   3.6827e-03   2.0100e+03   2.0100e+03
  1.7699e+01   1.7959e+01   2.8862e+00  -8.2854e-03   2.4068e-03   4.7060e+03   4.7060e+03
  2.2281e+01   2.2297e+01   3.1025e+00   2.5212e-02   2.0542e-03   6.4600e+03   6.4600e+03
  2.8050e+01   2.8137e+01   3.3351e+00   2.8520e-02   1.8967e-03   7.5780e+03   7.5780e+03
  3.5313e+01   3.5917e+01   3.5793e+00  -2.6674e-03   1.3752e-03   1.4414e+04   1.4414e+04
  4.4457e+01   4.4831e+01   3.8009e+00  -1.2179e-03   1.1049e-03   2.2328e+04   2.2328e+04
  5.5968e+01   5.6639e+01   4.0347e+00   1.4009e-02   8.3981e-04   3.8652e+04   3.8652e+04
  7.0460e+01   7.1115e+01   4.2624e+00  -4.3787e-03   6.9145e-04   5.7018e+04   5.7018e+04
  8.8703e+01   8.9938e+01   4.4971e+00   6.6214e-03   5.1998e-04   1.0082e+05   1.0082e+05
  1.1167e+02   1.1270e+02   4.7227e+00  -3.7664e-04   4.0593e-04   1.6543e+05   1.6543e+05
  1.4059e+02   1.4216e+02   4.9550e+00   2.6807e-03   2.9817e-04   3.0663e+05   3.0663e+05
  1.7699e+02   1.7880e+02   5.1842e+00   2.9196e-03   2.4189e-04   4.6591e+05   4.6591e+05
  2.2281e+02   2.2327e+02   5.4064e+00   5.3324e-04   2.1094e-04   6.1265e+05   6.1265e+05
