## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8333e+00   1.0395e+00   1.2532e-03   6.2217e-04   7.0523e+04   7.0523e+04
  3.5313e+00   3.5675e+00   1.2699e+00   9.9979e-04   4.9817e-04   1.1000e+05   1.1000e+05
  4.4457e+00   4.4923e+00   1.5004e+00   1.6669e-03   3.9859e-04   1.7182e+05   1.7182e+05
  5.5968e+00   5.6543e+00   1.7304e+00   8.4681e-04   3.2009e-04   2.6644e+05   2.6644e+05
  7.0460e+00   7.1211e+00   1.9611e+00   3.1995e-04   2.5642e-04   4.1520e+05   4.1520e+05
  8.8703e+00   8.9655e+00   2.1914e+00   2.8657e-06   2.0460e-04   6.5210e+05   6.5210e+05
  1.1167e+01   1.1284e+01   2.4214e+00   1.0598e-04   1.6375e-04   1.0181e+06   1.0181e+06
  1.4059e+01   1.4207e+01   2.6517e+00   2.1410e-04   1.3156e-04   1.5773e+06   1.5773e+06
  1.7699e+01   1.7888e+01   2.8821e+00   2.3470e-04   1.0513e-04   2.4701e+06   2.4701e+06
  2.2281e+01   2.2511e+01   3.1120e+00  -8.7243e-06   8.4308e-05   3.8407e+06   3.8407e+06
  2.8050e+01   2.8342e+01   3.3424e+00   4.5402e-04   6.7869e-05   5.9266e+06   5.9266e+06
  3.5313e+01   3.5669e+01   3.5723e+00   8.9876e-04   5.4982e-05   9.0303e+06   9.0303e+06
  4.4457e+01   4.4890e+01   3.8022e+00   1.8064e-03   4.4952e-05   1.3509e+07   1.3509e+07
  5.5968e+01   5.6485e+01   4.0320e+00   2.1852e-03   3.7117e-05   1.9816e+07   1.9816e+07
  7.0460e+01   7.1119e+01   4.2624e+00   2.7611e-03   3.0796e-05   2.8784e+07   2.8784e+07
  8.8703e+01   8.9567e+01   4.4930e+00   1.9654e-03   2.5249e-05   4.2822e+07   4.2822e+07
  1.1167e+02   1.1279e+02   4.7235e+00   4.1481e-04   2.0596e-05   6.4353e+07   6.4353e+07
  1.4059e+02   1.4203e+02   4.9540e+00   1.4621e-05   1.6718e-05   9.7678e+07   9.7678e+07
  1.7699e+02   1.7888e+02   5.1847e+00   7.7026e-04   1.3445e-05   1.5102e+08   1.5102e+08
  2.2281e+02   2.2371e+02   5.4083e+00   1.4734e-03   1.1519e-05   2.0575e+08   2.0575e+08
