## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8344e+00   1.0399e+00   2.6358e-03   3.1512e-04   2.7477e+05   2.7477e+05
  3.5313e+00   3.5687e+00   1.2702e+00   2.2098e-03   2.5191e-04   4.2996e+05   4.2996e+05
  4.4457e+00   4.4924e+00   1.5004e+00   2.2787e-03   2.0107e-04   6.7491e+05   6.7491e+05
  5.5968e+00   5.6564e+00   1.7308e+00   1.9712e-03   1.6037e-04   1.0609e+06   1.0609e+06
  7.0460e+00   7.1208e+00   1.9611e+00   1.8137e-03   1.2789e-04   1.6683e+06   1.6683e+06
  8.8703e+00   8.9658e+00   2.1914e+00   1.4334e-03   1.0192e-04   2.6264e+06   2.6264e+06
  1.1167e+01   1.1285e+01   2.4215e+00   1.4889e-03   8.1249e-05   4.1332e+06   4.1332e+06
  1.4059e+01   1.4207e+01   2.6518e+00   1.3648e-03   6.4941e-05   6.4697e+06   6.4697e+06
  1.7699e+01   1.7887e+01   2.8821e+00   1.4862e-03   5.1919e-05   1.0122e+07   1.0122e+07
  2.2281e+01   2.2512e+01   3.1120e+00   1.3945e-03   4.1654e-05   1.5725e+07   1.5725e+07
  2.8050e+01   2.8340e+01   3.3423e+00   1.5001e-03   3.3557e-05   2.4229e+07   2.4229e+07
  3.5313e+01   3.5666e+01   3.5722e+00   1.6643e-03   2.7181e-05   3.6930e+07   3.6930e+07
  4.4457e+01   4.4890e+01   3.8022e+00   1.7747e-03   2.2192e-05   5.5405e+07   5.5405e+07
  5.5968e+01   5.6485e+01   4.0320e+00   1.9791e-03   1.8292e-05   8.1544e+07   8.1544e+07
  7.0460e+01   7.1065e+01   4.2616e+00   2.1522e-03   1.5299e-05   1.1657e+08   1.1657e+08
  8.8703e+01   8.9398e+01   4.4911e+00   1.8932e-03   1.3058e-05   1.6003e+08   1.6003e+08
  1.1167e+02   1.1249e+02   4.7208e+00   1.9885e-03   1.1328e-05   2.1263e+08   2.1263e+08
  1.4059e+02   1.4167e+02   4.9515e+00   2.4257e-03   9.8546e-06   2.8096e+08   2.8096e+08
  1.7699e+02   1.7835e+02   5.1817e+00   2.3510e-03   8.4848e-06   3.7900e+08   3.7900e+08
  2.2281e+02   2.2406e+02   5.4098e+00   1.1990e-03   7.5467e-06   4.7908e+08   4.7908e+08
