## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8342e+00   1.0398e+00   1.0536e-03   2.3769e-04   4.7722e+05   4.7722e+05
  3.5313e+00   3.5687e+00   1.2702e+00   9.4740e-04   1.8981e-04   7.4833e+05   7.4833e+05
  4.4457e+00   4.4933e+00   1.5006e+00   1.0127e-03   1.5113e-04   1.1804e+06   1.1804e+06
  5.5968e+00   5.6575e+00   1.7310e+00   1.1539e-03   1.2007e-04   1.8700e+06   1.8700e+06
  7.0460e+00   7.1220e+00   1.9612e+00   1.1368e-03   9.5610e-05   2.9493e+06   2.9493e+06
  8.8703e+00   8.9667e+00   2.1915e+00   1.1706e-03   7.6025e-05   4.6646e+06   4.6646e+06
  1.1167e+01   1.1288e+01   2.4217e+00   1.0758e-03   6.0426e-05   7.3838e+06   7.3838e+06
  1.4059e+01   1.4211e+01   2.6521e+00   8.8367e-04   4.8042e-05   1.1681e+07   1.1681e+07
  1.7699e+01   1.7890e+01   2.8822e+00   8.8842e-04   3.8209e-05   1.8466e+07   1.8466e+07
  2.2281e+01   2.2522e+01   3.1125e+00   6.8790e-04   3.0417e-05   2.9140e+07   2.9140e+07
  2.8050e+01   2.8354e+01   3.3428e+00   5.6013e-04   2.4212e-05   4.5990e+07   4.5990e+07
  3.5313e+01   3.5698e+01   3.5731e+00   3.9582e-04   1.9258e-05   7.2693e+07   7.2693e+07
  4.4457e+01   4.4942e+01   3.8034e+00   1.8901e-04   1.5296e-05   1.1523e+08   1.1523e+08
  5.5968e+01   5.6573e+01   4.0335e+00   8.2356e-05   1.2173e-05   1.8194e+08   1.8194e+08
  7.0460e+01   7.1222e+01   4.2638e+00   6.7306e-05   9.6989e-06   2.8660e+08   2.8660e+08
  8.8703e+01   8.9659e+01   4.4940e+00  -2.8894e-05   7.7326e-06   4.5090e+08   4.5090e+08
  1.1167e+02   1.1286e+02   4.7242e+00  -4.3415e-05   6.1736e-06   7.0738e+08   7.0738e+08
  1.4059e+02   1.4203e+02   4.9540e+00  -1.9994e-04   4.9679e-06   1.0924e+09   1.0924e+09
  1.7699e+02   1.7874e+02   5.1839e+00  -1.3465e-04   4.0446e-06   1.6481e+09   1.6481e+09
  2.2281e+02   2.2464e+02   5.4125e+00  -1.9848e-04   3.3613e-06   2.3862e+09   2.3862e+09
