## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8342e+00   1.0398e+00   8.0126e-04   2.1620e-04   5.7850e+05   5.7850e+05
  3.5313e+00   3.5689e+00   1.2703e+00   1.0684e-03   1.7216e-04   9.1230e+05   9.1230e+05
  4.4457e+00   4.4933e+00   1.5006e+00   6.0364e-04   1.3728e-04   1.4348e+06   1.4348e+06
  5.5968e+00   5.6562e+00   1.7308e+00   9.7289e-04   1.0936e-04   2.2609e+06   2.2609e+06
  7.0460e+00   7.1221e+00   1.9612e+00   9.3223e-04   8.7154e-05   3.5599e+06   3.5599e+06
  8.8703e+00   8.9659e+00   2.1915e+00   9.9588e-04   6.9372e-05   5.6187e+06   5.6187e+06
  1.1167e+01   1.1287e+01   2.4217e+00   1.0639e-03   5.5277e-05   8.8496e+06   8.8496e+06
  1.4059e+01   1.4209e+01   2.6519e+00   1.0548e-03   4.4061e-05   1.3928e+07   1.3928e+07
  1.7699e+01   1.7889e+01   2.8822e+00   1.0296e-03   3.5134e-05   2.1906e+07   2.1906e+07
  2.2281e+01   2.2520e+01   3.1124e+00   1.0943e-03   2.8011e-05   3.4463e+07   3.4463e+07
  2.8050e+01   2.8351e+01   3.3427e+00   1.2071e-03   2.2351e-05   5.4128e+07   5.4128e+07
  3.5313e+01   3.5692e+01   3.5729e+00   1.2457e-03   1.7847e-05   8.4892e+07   8.4892e+07
  4.4457e+01   4.4932e+01   3.8032e+00   1.0993e-03   1.4252e-05   1.3312e+08   1.3312e+08
  5.5968e+01   5.6561e+01   4.0333e+00   9.3771e-04   1.1402e-05   2.0799e+08   2.0799e+08
  7.0460e+01   7.1194e+01   4.2634e+00   1.1367e-03   9.1524e-06   3.2280e+08   3.2280e+08
  8.8703e+01   8.9598e+01   4.4933e+00   1.3219e-03   7.4073e-06   4.9282e+08   4.9282e+08
  1.1167e+02   1.1281e+02   4.7237e+00   1.3142e-03   6.0165e-06   7.4700e+08   7.4700e+08
  1.4059e+02   1.4197e+02   4.9536e+00   1.4241e-03   4.9022e-06   1.1252e+09   1.1252e+09
  1.7699e+02   1.7878e+02   5.1841e+00   1.5129e-03   3.9964e-06   1.6930e+09   1.6930e+09
  2.2281e+02   2.2476e+02   5.4130e+00   1.2819e-03   3.2939e-06   2.4922e+09   2.4922e+09
